Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.129,0,6.25,1.659,0.628,1,0,0,0
3.812,0,6.25,1.531,0.609,0.88,0,0,0
3.918,0,6.25,1.627,0.617,0.893,0,0,0
3.774,0,6.25,1.473,0.652,0.916,0,0,0
3.732,0,6.25,1.471,0.597,0.871,0,0,0
6.18,0,6.25,1.787,1.123,2.311,0,0,0
3.707,0,6.25,1.391,0.635,0.871,0,0,0
3.819,0,6.25,1.507,0.623,0.886,0,0,0
3.526,0,6.25,1.28,0.597,0.88,0,0,0
3.661,0,6.25,1.426,0.623,0.834,0,0,0
3.597,0,6.25,1.367,0.615,0.844,0,0,0
7.28,0,6.25,1.595,0.799,4.137,0,0,0
3.727,0,6.25,1.346,0.634,0.938,0,0,0
3.642,0,6.25,1.378,0.612,0.885,0,0,0
3.879,0,6.25,1.604,0.61,0.848,0,0,0
3.789,0,6.25,1.539,0.62,0.845,0,0,0
4.169,0,6.25,1.81,0.616,0.913,0,0,0
8.028,0,6.25,2.071,1.261,3.855,0,0,0
3.739,0,6.25,1.408,0.636,0.848,0,0,0
3.78,0,6.25,1.457,0.618,0.842,0,0,0
3.591,0,6.25,1.398,0.62,0.794,0,0,0
3.862,0,6.25,1.352,0.631,1.123,0,0,0
3.631,0,6.25,1.371,0.605,0.882,0,0,0
7.594,0,6.25,1.966,1.018,3.77,0,0,0
3.58,0,6.25,1.318,0.634,0.826,0,0,0
3.815,0,6.25,1.398,0.629,1.005,0,0,0
3.78,0,6.25,1.471,0.599,0.94,0,0,0
3.787,0,6.25,1.436,0.618,0.905,0,0,0
3.676,0,6.25,1.282,0.625,0.983,0,0,0
6.454,0,6.25,1.694,0.698,3.191,0,0,0
4.05,0,6.25,1.51,0.637,0.916,0,0,0
4.153,0,6.25,1.589,0.614,0.911,0,0,0
3.583,0,6.25,1.422,0.62,0.818,0,0,0
3.874,0,6.25,1.525,0.619,0.92,0,0,0
3.923,0,6.25,1.583,0.602,0.917,0,0,0
9.658,0,6.25,2.001,1.136,5.676,0,0,0
3.84,0,6.25,1.506,0.637,0.871,0,0,0
