Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.505,1.039,1.302,4.583,1.33333,1.86382,4.50596,1.89707
5.586,1.064,1.398,1.543,1.33333,0.463021,17.9954,20.2052
8.463,0.836,1.3,4.737,1.33333,0.256404,2.16616,6.12766
6.077,1.574,1.324,1.531,1.33333,0.836318,71.8403,7.75396
5.325,0.978,1.392,1.437,1.33333,0.0508535,1.49897,2.4229
10.955,0.896,1.29,7.354,1.33333,0,0.0714538,2.45861
5.088,0.771,1.426,1.411,1.33333,0.468555,3.58257,1.75757
10.972,0.992,1.299,7.295,1.33333,0,0.115223,1.85497
9.256,0.657,1.42,5.715,1.33333,0.745483,0.660412,2.14562
5.377,1.13,1.295,1.492,1.33333,0.420812,22.3841,3.4532
5.238,0.951,1.298,1.454,1.33333,0.183134,3.27797,4.85324
10.73,0.75,1.429,7.112,1.33333,17.4224,0.288886,4.82952
11.116,0.861,1.317,7.501,1.33333,0,0.563565,13.7483
5.072,0.815,1.315,1.472,1.33333,0.0796829,31.5358,16.7707
5.208,0.869,1.314,1.495,1.33333,0.584195,25.6604,2.56552
10.927,0.866,1.394,7.214,1.33333,0,0.0870221,2.52948
5.411,1.042,1.327,1.511,1.33333,0.0937393,1.61389,2.14356
11.348,0.872,1.344,7.607,1.33333,0.560402,0.0982402,1.97176
11.293,1.072,1.386,7.391,1.33333,0,0.0673726,2.00682
11.48,1.077,1.357,7.496,1.33333,0.844818,0.094843,1.94499
11.081,1.015,1.307,7.214,1.33333,1.58419,0.0841804,1.75759
5.425,1.12,1.322,1.492,1.33333,0.502798,2.35749,4.75632
5.408,1.059,1.402,1.443,1.33333,0.391462,6.01548,4.94246
5.332,0.961,1.335,1.577,1.33333,1.03259,7.9464,5.80998
7.911,1.191,5.193,0,1.33333,0,0,5.80998
7.11,1.141,1.309,3.055,1.33333,0.155342,14.6576,10.2344
5.643,1.162,1.333,1.558,1.33333,0.114632,8.37606,5.31488
5.456,0.962,1.3,1.599,1.33333,0.288623,22.6601,5.32512
11.588,0.856,1.368,7.825,1.33333,0,0.407342,5.22377
6.741,0.759,1.365,2.994,1.33333,0.0851444,25.0201,14.7788
5.566,0.99,1.365,1.589,1.33333,0.367228,38.5962,7.44257
8.614,1.008,1.339,4.674,1.33333,0.652054,5.00202,5.20537
11.293,1.145,1.327,7.295,1.33333,0,1.27109,18.0226
11.291,1.103,1.341,7.351,1.33333,0,0.609777,5.46099
5.645,1.142,1.441,1.481,1.33333,0.286649,4.21005,3.23072
11.597,1.044,1.296,7.819,1.33333,0,0.222522,3.2496
5.381,0.993,1.312,1.518,1.33333,0.0959164,2.77723,3.69288
5.341,0.9,1.328,1.539,1.33333,0.403893,3.3183,2.05127
11.493,1.077,1.387,7.492,1.33333,2.28705,0.171753,1.98376
8.42,1.028,1.335,4.517,1.33333,2.14968,0.770799,1.80484
5.256,0.817,1.329,1.563,1.33333,1.25656,10.4783,4.56935
11.596,0.907,1.337,7.823,1.33333,0,0.490026,6.41219
5.318,0.76,1.392,1.566,1.33333,0.329728,29.791,2.80114
5.734,1.17,1.305,1.622,1.33333,0.183267,14.088,4.86468
12.093,0.892,1.401,8.144,1.33333,2.45288,0.216021,3.54006
11.517,0.819,1.38,7.784,1.33333,0,0.41153,6.58864
5.405,0.833,1.328,1.653,1.33333,0.144152,26.8895,8.67694
5.608,0.942,1.339,1.638,1.33333,0.0725413,12.2224,7.45378
11.7,0.926,1.314,7.832,1.33333,0,0.456522,7.50096
5.8,1.086,1.307,1.677,1.33333,0.354062,14.6171,2.08641
5.682,0.939,1.375,1.66,1.33333,0.0913926,2.69134,2.1454
7.114,0.984,1.298,3.142,1.33333,0.209185,0.853735,1.98351
5.499,1.036,1.331,1.5,1.33333,1.04864,1.20146,0.656739
11.277,0.949,1.316,7.535,1.33333,0,0.0283201,0.827456
5.372,0.985,1.307,1.514,1.33333,0.542694,1.92314,0.697211
8.62,1.037,1.3,4.731,1.33333,0.460311,0.323446,0.676642
5.221,0.79,1.348,1.511,1.33333,1.02841,5.44991,2.82913
9.895,0.819,1.369,6.157,1.33333,0.124509,0.379044,2.31239
5.304,0.879,1.321,1.547,1.33333,0.757473,6.33894,3.33958
11.331,0.932,1.438,7.463,1.33333,0,0.187146,4.18479
11.293,0.851,1.35,7.559,1.33333,0,0.256802,3.15047
11.147,0.648,1.325,7.66,1.33333,0,0.131011,1.59941
5.316,0.921,1.317,1.507,1.33333,0.399084,8.19792,2.88326
11.108,0.871,1.314,7.438,1.33333,0,0.334645,4.17854
5.419,0.977,1.324,1.542,1.33333,0.581682,2.28949,1.88498
