Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.049,0.733,1.298,1.436,1.33333,0.134124,235.854,150.575
10.607,0.784,1.334,7.093,1.33333,0,9.43087,108.977
5.344,0.842,1.367,1.622,1.33333,0.0947454,261.597,98.2034
5.467,0.966,1.41,1.55,1.33333,0.049435,209.562,91.4321
5.276,0.869,1.356,1.53,1.33333,1.06509,77.3041,1.29244
11.361,0.774,1.353,7.711,1.33333,0,0.0570605,1.64075
5.294,0.801,1.34,1.561,1.33333,0.312364,1.79526,1.41024
11.777,0.836,1.356,8.02,1.33333,0,0.074362,1.1332
11.365,0.942,1.35,7.506,1.33333,0,0.130199,1.91243
5.395,0.838,1.357,1.565,1.33333,0.460615,1.60088,1.16439
11.405,0.948,1.475,7.482,1.33333,0,0.046879,0.92076
5.82,1.201,1.398,1.584,1.33333,0.185591,2.22819,1.99481
10.014,0.911,1.352,6.182,1.33333,1.23885,0.494469,1.4499
11.656,0.858,1.365,7.802,1.33333,2.89615,0.359011,4.04026
5.424,0.978,1.356,1.502,1.33333,0.348671,9.49418,13.4892
5.385,0.954,1.453,1.486,1.33333,0.361543,21.1041,10.4855
5.365,0.955,1.348,1.504,1.33333,0.50383,5.24604,5.38386
11.962,0.861,1.411,8.157,1.33333,0,0.222656,5.44496
11.527,0.886,1.303,7.721,1.33333,0.406454,1.14077,9.643
11.759,1.041,1.332,7.752,1.33333,1.59049,0.759616,7.33561
11.441,0.891,1.326,7.683,1.33333,0,0.80794,12.2569
11.877,0.826,1.345,8.034,1.33333,3.92264,0.760725,8.62982
12.337,0.786,1.374,8.544,1.33333,1.65002,0.768999,8.62318
7.073,0.759,1.339,3.242,1.33333,0.168693,6.36797,12.3991
12.028,0.854,1.319,8.161,1.33333,0,0.529767,11.9553
10.108,0.866,1.333,6.269,1.33333,1.50556,2.57487,8.88276
5.711,1.033,1.399,1.631,1.33333,0.451658,56.5768,6.34319
12.143,1.217,1.32,8.045,1.33333,0,0.228133,6.51921
11.811,1.04,1.319,7.829,1.33333,0,0.336882,6.55018
11.864,0.947,1.348,8.03,1.33333,0,0.352165,7.65222
11.604,0.951,1.358,7.685,1.33333,0,0.174744,7.38601
11.829,1.287,1.366,7.671,1.33333,0,0.117469,7.42626
5.438,0.937,1.372,1.561,1.33333,0.954447,1.94825,7.85261
11.445,0.968,1.32,7.636,1.33333,0,0.12697,6.68505
