Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.954,0.737,1.298,7.405,1.33333,1.74048,1.07841,22.7787
10.796,0.711,1.302,7.315,1.33333,0,2.7215,50.3575
5.156,0.798,1.346,1.47,1.33333,0.336273,104.311,21.1586
6.885,1.074,1.321,2.977,1.33333,0.111917,23.3349,19.8768
5.233,0.856,1.316,1.504,1.33333,0.74162,18.4683,10.784
9.697,0.952,1.297,5.966,1.33333,0.937365,3.47727,12.8737
11.11,0.894,1.418,7.268,1.33333,20.0371,0.770481,2.47857
10.807,0.829,1.304,7.182,1.33333,0,0.183267,3.38409
10.795,0.977,1.301,7.043,1.33333,0,0.526696,5.84183
6.453,0.559,1.388,2.973,1.33333,0.414574,5.66702,4.04893
11.087,0.845,1.323,7.43,1.33333,0,0.644299,5.94516
5.304,0.919,1.327,1.513,1.33333,0.403239,10.3342,2.50642
11.035,0.892,1.359,7.299,1.33333,0,0.195143,2.59062
9.714,0.918,1.35,5.872,1.33333,0.511105,1.6706,3.82861
11.082,0.953,1.377,7.261,1.33333,0,0.509075,4.52568
11.134,0.785,1.384,7.489,1.33333,0,1.23528,9.23234
11.007,0.82,1.324,7.35,1.33333,0,0.865376,7.71676
11.029,0.778,1.321,7.397,1.33333,1.65139,0.997679,8.49142
11.028,0.742,1.378,7.419,1.33333,0,1.52506,12.1437
11.005,0.798,1.391,7.354,1.33333,0,2.32061,18.4526
5.188,0.769,1.34,1.535,1.33333,0.150851,32.2597,13.4464
9.666,0.785,1.404,5.972,1.33333,0.569405,10.3228,14.9654
5.315,0.927,1.32,1.529,1.33333,0.244483,24.8311,9.47267
5.337,0.86,1.331,1.573,1.33333,0.0339037,21.9205,10.7615
11.396,1.174,1.348,7.374,1.33333,0,1.68932,12.3153
11.589,0.872,1.386,7.8,1.33333,0,0.969598,8.93991
5.685,1.14,1.381,1.511,1.33333,0.123931,30.175,11.036
9.583,0.782,1.365,5.919,1.33333,1.00465,7.09584,8.0955
11.643,0.969,1.309,7.815,1.33333,0,0.95761,7.14746
11.886,1.005,1.325,7.9,1.33333,1.3456,1.26828,7.30569
5.841,1.27,1.348,1.573,1.33333,0.0808145,24.7549,9.76049
8.502,0.857,1.433,4.707,1.33333,0.737303,8.17644,4.64703
11.111,0.803,1.388,7.397,1.33333,0,0.351342,4.77837
8.809,1.004,1.45,4.602,1.33333,0.573243,7.41596,4.09246
5.578,1.076,1.348,1.563,1.33333,0.438422,88.7015,4.18835
5.211,0.754,1.303,1.575,1.33333,0.382065,20.3632,15.4324
6.896,0.759,1.393,3.097,1.33333,0.176048,13.7761,14.9793
6.914,0.897,1.313,3.034,1.33333,0.238653,10.3638,19.1345
5.331,0.898,1.343,1.534,1.33333,0.304261,26.0802,17.6812
11.07,0.59,1.32,7.635,1.33333,0,1.0163,13.5043
5.273,0.765,1.329,1.581,1.33333,0.110056,48.0664,14.8568
11.248,0.749,1.332,7.546,1.33333,0,1.89054,14.9561
10.164,0.77,1.335,6.37,1.33333,0.431227,7.81741,13.5447
10.204,1.032,1.366,6.184,1.33333,0.231121,6.9675,14.0717
8.759,0.883,1.356,4.849,1.33333,0.213619,6.63501,15.4513
11.623,0.96,1.368,7.683,1.33333,0,1.01525,15.8906
11.818,0.915,1.332,7.884,1.33333,0.190879,2.1988,15.5785
11.603,1.007,1.357,7.605,1.33333,0,1.69046,13.9002
8.414,0.815,1.307,4.578,1.33333,0.119563,12.7529,14.5907
11.287,0.893,1.324,7.5,1.33333,0,2.638,21.3332
12.081,1.386,1.336,7.809,1.33333,0,3.96501,27.3928
5.521,1.022,1.331,1.522,1.33333,0.0161789,119.46,51.5694
