Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.172,1.046,1.312,7.315,1.33333,0,0.039846,0.75964
9.334,1.164,1.308,5.212,1.33333,0.0987317,7.69871,9.89016
9.29,1.199,1.364,4.924,1.33333,0.471085,4.64374,6.97728
12.335,1.195,1.442,8.006,1.33333,2.86311,2.77771,11.5526
6.001,1.239,1.376,1.55,1.33333,0.174427,51.016,21.7127
5.435,0.984,1.301,1.507,1.33333,0.170089,47.4023,15.249
5.721,1.044,1.442,1.658,1.33333,0.594299,21.3057,2.47907
10.971,0.876,1.299,7.225,1.33333,0,0.639946,11.5413
5.427,0.756,1.413,1.523,1.33333,0.609551,20.2419,2.80471
5.328,0.896,1.319,1.555,1.33333,0.508205,21.3378,6.74424
5.283,0.973,1.328,1.455,1.33333,1.53063,5.70757,1.2803
11.108,1.287,1.359,7.024,1.33333,0,0.0386606,1.12373
11.157,1.021,1.324,7.322,1.33333,0,0.0471956,0.970112
4.948,0.719,1.32,1.428,1.33333,0.520356,1.29194,1.17442
10.912,1.036,1.332,7.08,1.33333,0.173517,0.060238,1.19896
5.119,0.87,1.317,1.468,1.33333,0.524817,2.75705,1.16307
11.11,0.964,1.408,7.285,1.33333,0,0.0604667,1.27281
5.289,0.905,1.315,1.518,1.33333,0.396127,11.797,3.32192
5.314,0.796,1.455,1.524,1.33333,0.435551,5.05823,1.4894
5.178,0.893,1.304,1.475,1.33333,0.374699,32.2909,16.5942
5.281,0.854,1.313,1.554,1.33333,0.43261,46.9925,18.3147
5.427,0.991,1.454,1.494,1.33333,1.24448,19.3114,2.68442
5.077,0.701,1.326,1.498,1.33333,1.07452,1.07712,1.31687
9.345,0.738,1.306,5.778,1.33333,1.0647,0.433153,1.77781
10.832,0.829,1.37,7.157,1.33333,1.15085,2.53647,18.0834
5.154,0.899,1.321,1.456,1.33333,0.117176,28.8073,17.6012
4.965,0.733,1.337,1.423,1.33333,0.652988,23.3042,4.37428
4.881,0.611,1.401,1.404,1.33333,0.329263,16.3393,10.3937
7.979,0.946,1.328,4.266,1.33333,0.916989,2.59266,8.47478
11.004,1.288,1.315,6.991,1.33333,0,0.75013,9.54688
5.476,1.234,1.356,1.414,1.33333,0.0138775,17.7521,10.0215
10.874,0.903,1.312,7.224,1.33333,0.372816,1.0002,9.60931
5.636,1.411,1.315,1.436,1.33333,0.683062,7.19857,6.3841
8.008,0.893,1.319,4.31,1.33333,0.801134,60.5677,44.3299
5.262,0.868,1.319,1.562,1.33333,0.835583,49.6549,4.1185
11.119,0.932,1.381,7.298,1.33333,0,0.245087,5.35189
5.294,0.78,1.33,1.572,1.33333,0.225653,9.04642,3.88399
8.201,0.689,1.409,4.52,1.33333,0.715581,2.11857,2.87458
5.199,0.721,1.399,1.512,1.33333,1.17885,1.98379,1.58258
8.215,0.797,1.329,4.482,1.33333,2.14771,0.261482,0.462858
5.436,1.002,1.336,1.51,1.33333,1.2583,8.23047,2.71512
10.52,0.788,1.448,6.872,1.33333,0,0.99506,11.0534
5.183,0.93,1.314,1.439,1.33333,0.405094,17.2656,0.783107
10.867,0.89,1.32,7.151,1.33333,1.47667,0.104482,1.42978
9.815,0.811,1.331,6.161,1.33333,2.62269,0.198135,0.605456
6.863,0.886,1.452,3.022,1.33333,0.203818,1.80123,3.39206
6.704,0.988,1.315,2.838,1.33333,2.90968,0.600888,0.292865
5.298,1.014,1.306,1.443,1.33333,1.20585,16.9072,3.29144
11.03,0.912,1.328,7.303,1.33333,0.127404,0.0474226,1.22525
6.707,0.832,1.324,3.033,1.33333,0.887517,1.47319,1.48242
5.318,0.907,1.378,1.489,1.33333,1.34558,0.962498,0.353524
5.649,1.227,1.305,1.587,1.33333,0.856207,6.69702,2.05589
9.712,0.824,1.306,6.005,1.33333,3.83799,0.474212,1.79911
11.514,0.914,1.312,7.786,1.33333,0,0.0698719,1.67893
5.153,0.76,1.37,1.501,1.33333,0.396296,6.14058,1.62815
11.345,0.781,1.331,7.716,1.33333,0,0.398611,4.42262
5.128,0.59,1.329,1.588,1.33333,0.0931292,10.1637,6.75029
6.855,0.853,1.333,3.057,1.33333,0.141974,5.7556,5.28765
5.228,0.868,1.321,1.48,1.33333,1.1067,2.58913,2.11437
5.22,0.803,1.313,1.552,1.33333,0.730376,1.07878,1.57156
5.526,0.959,1.433,1.605,1.33333,0.590006,32.3208,5.6831
6.865,0.887,1.312,3.087,1.33333,1.09648,9.01447,6.68865
5.382,0.837,1.407,1.503,1.33333,0.700821,3.562,2.57233
9.53,0.732,1.316,5.944,1.33333,3.70481,0.226093,1.61269
5.309,0.854,1.329,1.549,1.33333,0.63968,2.72117,1.83226
5.247,0.721,1.387,1.549,1.33333,1.43191,1.934,1.63588
9.786,0.827,1.32,6.078,1.33333,4.30862,0.504861,2.53314
11.014,0.794,1.376,7.354,1.33333,0,0.314999,7.70157
