Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.196,0.876,1.299,5.426,1.33333,0.615552,62.2887,40.243
9.941,0.774,1.3,6.322,1.33333,0.036392,15.6679,38.986
11.19,0.929,1.341,7.401,1.33333,0,2.49546,35.592
11.348,1.078,1.423,7.349,1.33333,0,4.58506,35.8997
10.884,0.691,1.311,7.388,1.33333,0,5.9826,41.0467
5.34,0.942,1.313,1.536,1.33333,0.060903,83.7385,47.2946
8.238,0.877,1.389,4.429,1.33333,0.0210393,36.3961,46.4625
11.194,0.981,1.426,7.265,1.33333,1.18385,6.37342,41.2703
5.236,0.947,1.323,1.453,1.33333,0.0564058,67.5856,37.591
6.565,0.878,1.402,2.838,1.33333,0.185162,30.0239,37.0698
5.232,0.846,1.311,1.597,1.33333,0.790736,61.5733,4.35759
6.764,0.837,1.355,2.944,1.33333,0.387499,2.33865,4.91034
5.436,0.985,1.294,1.594,1.33333,0.161702,5.88879,3.80087
5.216,0.935,1.384,1.395,1.33333,0.583366,19.5894,3.5411
10.598,0.929,1.301,6.989,1.33333,0,0.502062,10.0423
10.886,0.929,1.375,7.157,1.33333,0,1.15813,9.87843
5.1,0.829,1.332,1.491,1.33333,0.341512,39.5266,4.7834
11.306,1.101,1.377,7.339,1.33333,0.469605,0.102094,1.29664
5.461,1.086,1.349,1.507,1.33333,0.201982,5.04095,3.52972
9.761,0.805,1.344,6.081,1.33333,0.424235,0.537644,4.31266
11.833,0.811,1.319,8.2,1.33333,0,0.0671275,1.83835
7.268,0.987,1.482,3.21,1.33333,0.183473,3.95196,3.64077
7.036,0.896,1.479,3.068,1.33333,0.408959,9.38396,2.68299
7.121,0.89,1.323,3.217,1.33333,0.142108,1.32506,2.80745
11.612,0.81,1.359,7.799,1.33333,0,0.174509,5.29724
11.075,0.949,1.453,7.109,1.33333,0,0.753337,7.67009
9.758,0.957,1.351,5.867,1.33333,1.00547,3.71922,5.737
5.293,0.903,1.361,1.472,1.33333,0.382099,14.5399,1.70214
11.17,0.929,1.303,7.476,1.33333,0,0.295566,3.94178
10.898,0.939,1.328,7.194,1.33333,0,0.256467,2.50782
5.421,1.109,1.358,1.473,1.33333,0.189273,30.1412,7.9162
6.915,1.042,1.301,3.027,1.33333,0.433054,2.2242,1.60302
5.32,0.893,1.37,1.497,1.33333,0.664569,9.14795,0.52523
11.136,0.837,1.327,7.555,1.33333,0,0.101656,2.61965
11.084,0.777,1.346,7.423,1.33333,2.05713,0.033126,0.474784
11.275,0.814,1.393,7.607,1.33333,0,0.0439212,0.597249
6.747,0.802,1.325,3.053,1.33333,0.189747,22.582,11.6146
5.304,0.837,1.323,1.549,1.33333,0.562132,13.334,1.604
11.85,0.772,1.324,8.157,1.33333,11.9191,0.167231,1.50346
5.355,0.869,1.367,1.53,1.33333,0.269352,63.1651,25.0701
11.282,0.845,1.374,7.623,1.33333,0,1.97654,27.2348
10.932,0.765,1.368,7.336,1.33333,0,2.66545,25.5947
5.133,0.671,1.322,1.594,1.33333,0.482805,51.6329,7.74249
11.283,0.592,1.399,7.761,1.33333,0,0.965114,10.2635
5.212,0.709,1.33,1.574,1.33333,0.047003,24.7497,13.796
6.677,0.601,1.398,3.072,1.33333,0.589522,14.537,5.80663
11.671,0.895,1.401,7.765,1.33333,0.0765125,0.495008,5.95668
11.684,0.98,1.332,7.837,1.33333,0,0.305681,8.14501
11.484,0.862,1.313,7.786,1.33333,0,0.809759,9.37801
5.417,0.898,1.32,1.614,1.33333,0.180548,24.2669,11.4762
5.497,0.927,1.411,1.532,1.33333,0.203893,23.3086,8.41971
11.356,0.751,1.316,7.747,1.33333,0.972319,0.883652,7.32283
11.302,0.75,1.361,7.662,1.33333,0,0.48838,12.2593
11.805,0.861,1.445,7.979,1.33333,0,1.91233,16.5445
8.425,0.874,1.331,4.631,1.33333,0.10829,10.6937,13.366
8.457,0.831,1.376,4.705,1.33333,0.399995,28.462,18.8872
11.668,0.977,1.363,7.76,1.33333,0,2.70763,23.7572
11.694,0.886,1.324,7.912,1.33333,0,2.62409,19.5059
10.139,0.994,1.358,6.161,1.33333,0.166136,12.9296,26.1145
11.568,0.923,1.344,7.752,1.33333,0,3.34772,25.3114
11.745,1.138,1.321,7.683,1.33333,0.196923,1.89767,18.328
11.371,0.934,1.311,7.603,1.33333,0,3.16654,26.6559
5.637,1.138,1.316,1.572,1.33333,0.185863,139.396,39.6935
11.749,1.084,1.328,7.795,1.33333,0,5.36979,39.0014
12.006,1.225,1.326,7.828,1.33333,0.187981,5.62136,40.4674
7.193,1.094,1.322,3.145,1.33333,0.0109206,59.1935,39.5064
7.324,1.196,1.327,3.176,1.33333,0.318602,59.5615,23.7182
5.561,1.155,1.312,1.538,1.33333,0.319915,186.911,64.6294
5.326,0.899,1.308,1.494,1.33333,0.0812395,56.3969,65.6706
5.632,1.139,1.392,1.555,1.33333,0.260915,48.6731,52.7471
11.619,1.023,1.315,7.666,1.33333,0.0888582,3.80856,49.6686
11.345,1.014,1.316,7.478,1.33333,0,3.29161,49.8816
11.444,0.972,1.392,7.554,1.33333,0,6.78473,49.1858
11.689,0.875,1.362,7.931,1.33333,0,6.70005,48.0208
11.471,1.007,1.373,7.57,1.33333,0,5.86943,50.4682
11.559,0.923,1.337,7.733,1.33333,0.522011,7.13628,53.8886
11.272,0.862,1.301,7.604,1.33333,0,6.0884,52.2846
11.384,1.127,1.299,7.456,1.33333,0,3.34103,46.3993
5.44,1.083,1.325,1.49,1.33333,0.0621805,62.3893,47.7387
5.287,0.945,1.303,1.484,1.33333,0.0228576,72.9946,49.6632
5.464,1.036,1.411,1.523,1.33333,0.0845038,79.7558,42.402
6.869,0.916,1.3,3.109,1.33333,0.144891,53.4696,33.5646
12.135,1.348,1.333,7.855,1.33333,0.763711,3.88395,31.928
11.386,1.132,1.347,7.374,1.33333,0,3.14213,29.5831
11.39,0.985,1.362,7.496,1.33333,0,3.43006,29.2993
11.49,0.911,1.316,7.733,1.33333,0,3.40534,28.9793
8.511,0.885,1.335,4.648,1.33333,0.0322964,20.3398,29.6907
6.916,0.877,1.317,3.087,1.33333,0.0800251,38.0364,28.3365
11.427,0.94,1.318,7.649,1.33333,0,3.1666,32.4543
5.3,0.812,1.331,1.533,1.33333,0.454648,62.3887,16.7925
9.932,0.98,1.326,6.013,1.33333,0.175522,7.38115,19.5632
11.307,1,1.334,7.436,1.33333,3.10067,1.37808,8.68416
11.435,0.896,1.376,7.671,1.33333,0,0.23902,6.73698
11.726,0.997,1.432,7.767,1.33333,0,0.552987,6.94497
11.152,0.838,1.368,7.4,1.33333,1.69026,0.738193,7.64514
11.139,0.887,1.334,7.443,1.33333,0,0.805302,8.59899
9.737,0.905,1.33,5.97,1.33333,0.0920749,4.31352,12.3026
11.185,0.838,1.331,7.577,1.33333,0,1.58565,13.4766
11.179,1.013,1.328,7.375,1.33333,0,2.38891,18.7236
11.057,0.855,1.33,7.36,1.33333,1.14875,2.44236,16.6182
11.156,0.984,1.333,7.4,1.33333,0,2.53777,19.8803
11.028,0.992,1.37,7.228,1.33333,0,1.92125,17.8342
