Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.576,1.283,1.556,1.472,1.33333,0.480184,217.776,20.907
11.343,0.995,1.412,7.433,1.33333,3.8574,2.26852,22.701
10.977,0.877,1.321,7.204,1.33333,4.01998,1.27177,16.5174
5.315,1.022,1.331,1.439,1.33333,0.0284846,13.5076,18.1608
7.57,0.847,5.333,0,1.33333,0,0,18.1608
4.985,0.704,1.293,1.478,1.33333,0.0222575,66.5883,26.2968
8.005,0.854,1.387,4.289,1.33333,0.0337907,30.0191,31.1283
10.865,0.783,1.377,7.302,1.33333,0,5.08782,32.5261
8.042,0.897,1.3,4.351,1.33333,0.00779041,36.2379,40.7319
5.419,1.101,1.345,1.448,1.33333,0.223875,119.909,31.4836
5.257,0.899,1.338,1.536,1.33333,0.181583,90.7312,23.3363
5.123,0.707,1.317,1.504,1.33333,0.352907,35.0881,8.28327
11.494,0.945,1.353,7.698,1.33333,0,1.45057,24.4693
10.888,0.867,1.33,7.136,1.33333,2.89891,4.4655,17.6482
11.218,0.916,1.32,7.479,1.33333,1.9819,2.07649,12.7968
11.034,0.874,1.348,7.357,1.33333,0,0.77041,12.4759
11.077,0.975,1.382,7.193,1.33333,0.682773,1.95036,13.6543
11.085,1.057,1.315,7.271,1.33333,0,1.64283,15.133
5.234,0.933,1.318,1.434,1.33333,0.287638,58.5572,12.1268
6.849,0.895,1.333,3.142,1.33333,0.0158553,51.9515,40.6772
11.545,1.027,1.33,7.664,1.33333,0,1.80551,36.1083
5.62,1.159,1.32,1.569,1.33333,0.0214507,89.021,43.1758
11.512,0.973,1.354,7.677,1.33333,0,5.56385,42.4223
5.318,0.825,1.338,1.559,1.33333,0.335313,105.406,15.135
7.976,0.794,1.382,4.256,1.33333,0.561301,9.69567,11.5896
10.947,0.73,1.441,7.364,1.33333,0,0.585073,10.8677
5.055,0.745,1.33,1.481,1.33333,0.451112,22.7602,3.7482
10.912,0.731,1.42,7.323,1.33333,0,0.185699,3.3565
5.415,0.971,1.408,1.493,1.33333,0.422964,8.09198,2.00925
5.172,0.856,1.385,1.459,1.33333,0.0485827,2.90759,2.45357
11.294,1.077,1.329,7.418,1.33333,0,0.187951,3.29848
11.418,0.931,1.317,7.659,1.33333,0,0.0483921,1.65748
6.908,0.944,1.366,3.007,1.33333,0.0794432,1.22631,2.18642
11.588,0.927,1.346,7.77,1.33333,2.2413,0.134179,2.13592
11.526,1.419,1.398,7.186,1.33333,0,0.385143,5.14938
11.171,1.131,1.302,7.211,1.33333,0,0.542997,5.93905
5.501,1.098,1.305,1.484,1.33333,0.0338234,3.87165,3.777
11.166,1.051,1.364,7.308,1.33333,0,0.781933,6.16493
5.474,1.073,1.332,1.516,1.33333,0.269279,12.9163,3.53847
5.502,1.071,1.399,1.514,1.33333,0.408606,5.95349,2.37437
11.043,0.949,1.324,7.322,1.33333,0,0.0733711,1.4673
11.632,1.003,1.344,7.723,1.33333,1.09683,0.127288,1.99134
11.21,0.996,1.388,7.332,1.33333,0,0.161473,2.58798
8.384,1.043,1.36,4.4,1.33333,0.8133,2.60392,3.26137
8.442,0.999,1.383,4.522,1.33333,1.17515,2.61183,2.49305
6.704,0.914,1.379,2.836,1.33333,0.520221,2.95294,5.85255
11.134,0.99,1.324,7.318,1.33333,8.64226,0.120277,3.05736
5.256,0.962,1.313,1.453,1.33333,1.01581,16.143,1.54573
5.397,0.966,1.463,1.508,1.33333,1.03225,1.29482,1.0882
11.29,1.046,1.301,7.49,1.33333,0,0.0283754,1.08045
5.184,0.788,1.367,1.482,1.33333,0.391345,1.22657,0.900417
11.933,1.182,1.315,7.902,1.33333,1.63499,0.822352,4.76102
7.046,1.186,1.308,2.992,1.33333,0.772308,10.0061,1.93973
11.342,0.904,1.366,7.548,1.33333,0,0.0541779,2.02324
11.566,1.064,1.367,7.591,1.33333,0,0.239311,2.98141
11.239,0.925,1.32,7.503,1.33333,0,0.182515,2.37957
6.854,0.92,1.334,3.006,1.33333,0.459278,4.49402,3.07644
11.216,0.904,1.325,7.492,1.33333,0,1.4002,9.59044
11.045,0.766,1.349,7.454,1.33333,0,0.106041,1.85426
11.108,0.89,1.388,7.372,1.33333,0,1.85716,14.0413
5.25,0.84,1.331,1.554,1.33333,0.0165395,93.1017,43.6018
11.55,1.073,1.377,7.608,1.33333,0,2.35754,43.0514
5.329,0.895,1.337,1.506,1.33333,0.0485714,84.145,44.6159
5.194,0.812,1.325,1.518,1.33333,0.478458,52.9702,22.7546
11.192,0.647,1.32,7.714,1.33333,0,4.90951,30.2796
8.64,1.214,1.306,4.535,1.33333,0.0348496,29.0058,31.0369
11.408,0.8,1.335,7.759,1.33333,0,4.4526,27.2025
11.58,1.102,1.326,7.636,1.33333,0,5.25837,35.8211
5.464,1.079,1.308,1.495,1.33333,0.0344317,95.2447,42.1059
6.136,1.558,1.395,1.613,1.33333,0.00129856,113.327,55.2833
5.436,1.112,1.303,1.464,1.33333,0.35632,108.02,10.0719
5.2,0.88,1.318,1.474,1.33333,0.470409,10.7294,2.99354
5.657,1.031,1.476,1.629,1.33333,0.406332,71.9405,3.00081
5.351,0.95,1.298,1.517,1.33333,0.318635,12.9512,3.83368
8.532,0.94,1.312,4.697,1.33333,1.59443,1.59693,4.98545
11.235,0.725,1.313,7.633,1.33333,0,0.290361,8.20101
11.432,0.928,1.324,7.625,1.33333,0,0.775574,7.56388
5.375,0.946,1.308,1.528,1.33333,0.286123,21.2008,6.4722
9.964,0.901,1.362,6.083,1.33333,0.910781,3.347,7.23396
6.916,1.003,1.326,3.034,1.33333,0.0372062,13.2268,10.9924
5.397,0.913,1.401,1.509,1.33333,1.36083,11.1492,3.77482
11.567,0.978,1.321,7.793,1.33333,0,0.340867,4.28711
5.356,0.837,1.323,1.623,1.33333,0.324165,26.9341,3.2615
11.418,0.841,1.321,7.651,1.33333,0,0.247652,3.31644
5.429,0.844,1.352,1.57,1.33333,0.449261,4.552,1.73677
11.393,0.971,1.324,7.562,1.33333,0,0.134151,1.75667
11.52,0.862,1.339,7.764,1.33333,0,0.132594,1.67826
11.538,0.925,1.325,7.752,1.33333,0,0.113198,1.53868
11.384,0.829,1.328,7.646,1.33333,0.38814,0.0701301,1.68738
