Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.611,1.037,1.298,1.622,1.33333,0.192739,206.98,55.5111
10.887,0.964,1.36,7.037,1.33333,0,3.05797,40.5388
9.997,0.85,1.338,6.153,1.33333,1.10494,9.80583,31.5325
6.639,0.881,1.336,2.871,1.33333,0.743736,33.0656,4.23295
10.816,0.846,1.402,7.163,1.33333,0,0.358679,9.23151
10.861,0.737,1.302,7.279,1.33333,1.51461,1.84428,16.6695
5.152,0.746,1.318,1.543,1.33333,0.0861845,23.8051,11.8441
5.514,1.094,1.32,1.513,1.33333,0.538148,24.4103,4.70921
11.67,1.3,1.334,7.489,1.33333,6.13675,0.202131,3.78263
6.96,1.126,1.392,2.879,1.33333,1.17348,2.01386,3.2275
5.226,0.917,1.314,1.499,1.33333,0.72346,43.8327,6.87214
11.102,0.914,1.393,7.335,1.33333,0,0.292383,9.69994
5.268,0.84,1.382,1.489,1.33333,0.345286,49.366,11.4512
11.156,1.16,1.312,7.229,1.33333,0,0.937562,9.68207
5.559,1.064,1.422,1.532,1.33333,0.12949,17.3379,9.20589
5.225,0.832,1.312,1.51,1.33333,0.191765,10.253,9.50288
5.415,1.052,1.328,1.477,1.33333,0.737631,12.6032,13.3769
11.268,0.825,1.417,7.615,1.33333,0,0.438859,12.6809
5.075,0.729,1.334,1.502,1.33333,0.33927,82.2076,13.6353
8.237,0.721,1.365,4.624,1.33333,0.145291,5.30155,12.706
6.955,0.858,1.35,3.19,1.33333,0.0342445,14.3926,21.3226
5.517,0.991,1.402,1.498,1.33333,0.575406,14.6031,11.3647
7.097,1.28,1.323,3.004,1.33333,1.4065,12.7826,5.8627
8.475,1.087,1.354,4.489,1.33333,1.88431,1.8019,2.36448
5.167,0.77,1.364,1.507,1.33333,0.576555,5.41624,3.37576
5.515,0.993,1.331,1.58,1.33333,1.25122,4.61762,2.27282
11.376,0.819,1.4,7.626,1.33333,0,0.0854086,2.50481
5.602,0.93,1.346,1.649,1.33333,0.0558161,1.99515,1.82061
11.4,0.818,1.375,7.546,1.33333,4.73344,0.153974,1.61959
6.889,0.796,1.393,3.078,1.33333,1.05121,4.50735,1.40528
8.472,0.889,1.332,4.64,1.33333,0.474308,0.253905,1.19469
5.233,0.741,1.33,1.548,1.33333,0.990637,2.00868,2.04402
5.278,0.839,1.374,1.492,1.33333,0.805748,1.23243,1.14175
6.986,0.96,1.327,3.126,1.33333,0.81846,0.492274,0.814073
10.004,0.942,1.309,6.201,1.33333,2.53195,0.0703283,0.739361
5.542,1.035,1.337,1.637,1.33333,0.798869,12.7675,3.42759
11.52,1.136,1.348,7.526,1.33333,0,0.183714,4.75598
5.479,0.989,1.381,1.521,1.33333,0.500179,7.44989,2.23552
11.501,1.171,1.328,7.452,1.33333,0,0.309703,4.72592
11.415,0.832,1.329,7.682,1.33333,0,0.240547,3.62416
5.439,0.96,1.36,1.492,1.33333,0.272817,4.45913,3.01797
5.646,1.207,1.324,1.533,1.33333,0.227758,3.73399,2.41285
11.067,0.983,1.389,7.213,1.33333,0,0.157724,2.18222
5.307,0.786,1.33,1.577,1.33333,0.300341,3.77791,1.96816
8.514,0.921,1.373,4.639,1.33333,0.205483,1.11771,2.26012
11.017,0.812,1.364,7.321,1.33333,0,0.321821,5.9084
11.333,0.781,1.398,7.637,1.33333,0,0.619883,5.62717
6.765,0.862,1.33,3.006,1.33333,0.148374,11.9275,7.93415
10.82,0.779,1.337,7.207,1.33333,0,0.466053,4.94796
