Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.109,1.096,1.345,5.036,1.33333,0.311065,23.0814,51.5501
6.977,0.966,1.358,3,1.33333,0.947049,39.2945,21.7915
10.728,0.868,1.312,7.075,1.33333,0,1.21913,30.9175
6.624,0.801,1.375,2.913,1.33333,0.351781,17.0231,11.4813
10.929,0.739,1.325,7.44,1.33333,0,0.961626,9.72053
11.142,0.827,1.316,7.537,1.33333,0,0.693636,8.41801
5.162,0.758,1.321,1.513,1.33333,0.118073,46.1333,19.8927
5.083,0.677,1.321,1.525,1.33333,0.242624,24.9235,7.56848
8.327,0.953,1.401,4.423,1.33333,0.351424,9.87211,11.0793
5.257,0.781,1.419,1.559,1.33333,0.959144,8.08838,4.44993
8,0.589,1.298,4.547,1.33333,1.2318,1.31102,4.47447
11.419,0.927,1.319,7.673,1.33333,0,0.16939,4.47082
5.773,1.278,1.305,1.575,1.33333,0.315717,6.65094,3.60273
5.629,1.194,1.312,1.503,1.33333,0.0238599,4.71128,3.86659
5.243,0.826,1.399,1.481,1.33333,0.0127845,2.18792,4.11275
11.356,1.072,1.335,7.458,1.33333,0,0.163553,3.59604
5.362,0.891,1.355,1.565,1.33333,0.12058,4.28713,3.52767
8.421,1.017,1.326,4.467,1.33333,1.0155,1.17991,1.81757
10.909,0.741,1.321,7.384,1.33333,0,0.0610374,2.26678
5.468,1.113,1.318,1.497,1.33333,0.432879,26.4729,4.71983
11.212,0.842,1.333,7.51,1.33333,2.90845,0.429296,5.12976
11.386,0.817,1.326,7.804,1.33333,0,0.157751,4.22205
11.28,0.894,1.357,7.521,1.33333,0.0408117,0.482562,6.42545
5.293,0.857,1.315,1.565,1.33333,0.580599,27.4081,6.38166
5.327,0.866,1.321,1.525,1.33333,1.40314,1.33804,5.04949
10.864,0.895,1.397,7.13,1.33333,0,0.101664,2.69383
8.119,0.796,1.342,4.416,1.33333,0.995246,3.17637,2.56968
8.368,1.063,1.359,4.421,1.33333,1.07406,2.09871,2.31801
8.761,1.148,1.391,4.678,1.33333,0.0430897,14.2932,29.3109
5.534,1.096,1.378,1.526,1.33333,0.366017,51.6663,28.6491
7.066,1.108,1.328,3.027,1.33333,0.267984,19.6947,28.2532
5.222,0.805,1.377,1.469,1.33333,0.490514,33.8139,20.1479
5.438,1.024,1.302,1.591,1.33333,0.973008,37.8378,4.36625
8.567,0.912,1.559,4.499,1.33333,1.98455,2.39716,3.93672
5.598,1.112,1.418,1.543,1.33333,0.0641301,23.9194,22.4176
9.763,0.834,1.308,6.052,1.33333,0.720329,3.72608,18.8162
9.984,1.048,1.335,6.074,1.33333,1.38118,2.38169,8.66424
5.317,0.942,1.301,1.521,1.33333,0.486037,13.924,4.83454
5.365,0.922,1.329,1.56,1.33333,0.58867,65.6266,5.92229
9.868,0.77,1.386,6.145,1.33333,3.43414,1.64001,2.35269
10.024,0.911,1.328,6.213,1.33333,3.15395,0.801068,1.66605
11.726,1.143,1.416,7.63,1.33333,6.75302,0.81469,7.50779
10.702,0.7,1.333,7.167,1.33333,0,0.750702,13.4773
8.223,0.76,1.327,4.613,1.33333,0.34967,25.208,16.7708
9.938,0.934,1.32,6.096,1.33333,0.787983,5.65469,11.7155
9.815,0.882,1.372,5.968,1.33333,1.12694,1.54667,4.78944
11.513,1.009,1.319,7.64,1.33333,0,0.375027,10.5499
9.944,0.776,1.33,6.228,1.33333,1.08681,3.55863,5.28846
11.641,0.857,1.394,7.838,1.33333,0,0.883356,8.79555
11.815,0.854,1.321,8.058,1.33333,0,0.786271,7.45983
8.397,0.732,1.325,4.67,1.33333,0.348703,8.67444,10.0218
11.263,0.753,1.404,7.594,1.33333,0,1.3103,11.4312
10.085,0.8,1.317,6.349,1.33333,0.632478,5.6018,8.20673
5.285,0.803,1.315,1.609,1.33333,0.0684242,85.1688,33.0266
11.678,0.789,1.328,7.939,1.33333,0,3.27972,22.7467
5.143,0.63,1.328,1.558,1.33333,0.0788866,94.5858,33.395
6.916,0.73,1.447,3.131,1.33333,0.0333398,59.433,37.7641
5.198,0.734,1.308,1.533,1.33333,0.0755817,53.0263,39.8625
5.171,0.717,1.351,1.526,1.33333,0.38222,41.8158,22.0783
8.476,0.777,1.368,4.803,1.33333,0.711105,13.4823,15.6908
5.565,1.074,1.33,1.534,1.33333,0.857343,37.8332,3.66345
11.355,0.901,1.304,7.637,1.33333,0,0.190503,3.41621
5.532,1.057,1.322,1.582,1.33333,0.224677,9.88638,3.31424
11.343,1.116,1.393,7.345,1.33333,0,0.29036,3.96758
11.171,0.952,1.318,7.385,1.33333,0,0.222336,2.50025
11.087,0.864,1.318,7.38,1.33333,0,0.247485,2.56445
9.7,0.999,1.325,5.853,1.33333,0.15719,7.90419,14.8421
5.354,0.972,1.325,1.521,1.33333,0.315102,42.8592,5.05489
9.741,0.899,1.39,5.934,1.33333,1.04414,4.79385,4.87293
9.915,0.876,1.327,6.214,1.33333,0.0445697,19.1487,38.3695
5.47,0.934,1.372,1.563,1.33333,0.261644,60.7166,36.8846
11.956,0.946,1.316,8.013,1.33333,3.67063,1.5213,25.2671
11.65,0.704,1.336,8.097,1.33333,0,2.20988,33.4365
8.666,1.043,1.359,4.694,1.33333,0.275597,54.0902,45.203
11.768,0.942,1.328,7.878,1.33333,0.887476,6.31205,41.4971
11.665,0.993,1.329,7.788,1.33333,0,3.24042,59.8107
5.715,1.1,1.33,1.615,1.33333,0.0348233,82.4076,46.8686
5.658,1.008,1.329,1.641,1.33333,0.186667,101.068,32.4049
10.166,0.99,1.355,6.188,1.33333,0.241544,13.3541,50.0176
8.482,0.973,1.331,4.562,1.33333,0.14371,20.2291,53.136
5.828,1.309,1.439,1.479,1.33333,0.710699,50.1175,30.3972
11.052,0.944,1.299,7.33,1.33333,0,1.61396,23.2734
6.847,0.949,1.371,2.98,1.33333,0.0193999,41.3598,25.9709
5.34,0.865,1.328,1.535,1.33333,0.122985,93.3545,41.1545
11.388,0.865,1.375,7.606,1.33333,1.92111,3.349,36.7222
11.599,0.946,1.428,7.624,1.33333,0.590073,3.65782,34.9313
5.527,0.983,1.373,1.579,1.33333,0.105953,26.1898,21.9477
5.431,1.004,1.32,1.49,1.33333,0.227383,64.9973,47.968
11.651,1.075,1.312,7.666,1.33333,1.98131,3.09132,40.9977
11.62,0.821,1.323,7.939,1.33333,8.8504,2.90306,18.5816
11.615,0.953,1.334,7.813,1.33333,0,1.58598,23.4447
11.742,0.973,1.354,7.882,1.33333,0,2.84439,22.5178
5.414,0.973,1.307,1.571,1.33333,0.237155,27.2614,15.0125
11.653,1.155,1.321,7.619,1.33333,0,1.14484,15.2178
11.81,1.104,1.322,7.794,1.33333,0,0.691752,15.1418
11.665,1.091,1.306,7.727,1.33333,0,0.38127,15.423
10.112,0.978,1.329,6.198,1.33333,0.272234,2.87652,15.6301
11.387,0.75,1.351,7.802,1.33333,0,1.15444,16.9765
9.98,0.9,1.31,6.146,1.33333,0.452965,1.53288,16.4424
8.297,0.859,1.342,4.503,1.33333,0.0101265,5.28908,16.7309
11.758,1.108,1.331,7.799,1.33333,0,1.30633,15.07
11.078,0.505,1.313,7.786,1.33333,0,1.18406,15.8415
6.844,0.985,1.376,2.938,1.33333,0.0764517,8.34399,18.1661
5.315,0.795,1.368,1.623,1.33333,0.203236,8.97413,14.4459
6.871,0.883,1.36,3.102,1.33333,0.0640688,13.9818,19.0188
11.558,0.864,1.392,7.757,1.33333,0,1.66687,18.1908
11.273,0.804,1.31,7.597,1.33333,0,1.55632,20.018
9.986,0.822,1.326,6.216,1.33333,0.00964429,4.61652,20.7595
11.108,0.551,1.412,7.618,1.33333,0,1.396,18.5427
11.5,0.838,1.334,7.804,1.33333,0,1.04969,18.9466
6.924,0.927,1.336,3.04,1.33333,0.00627313,1.38225,19.4933
5.354,0.926,1.299,1.573,1.33333,0.357124,37.1564,26.0832
