Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.567,1.067,1.301,1.587,1.33333,0.396283,45.203,9.24024
8.341,0.902,1.428,4.437,1.33333,3.81656,2.62001,2.52059
11.513,0.91,1.42,7.705,1.33333,0,0.159054,3.52166
11.473,0.909,1.393,7.582,1.33333,1.36468,0.313856,2.20266
11.803,1.013,1.33,7.844,1.33333,0,0.141587,2.20118
10.42,1.358,1.379,6.009,1.33333,1.07608,0.637534,1.68456
11.261,0.7,1.308,7.662,1.33333,0,0.170159,1.85224
8.651,0.989,1.357,4.647,1.33333,0.850019,4.94314,1.6661
11.326,1.031,1.312,7.373,1.33333,1.25207,0.446508,3.30406
5.294,0.94,1.364,1.515,1.33333,0.214551,14.4186,9.83085
11.026,1.011,1.31,7.282,1.33333,0,0.289238,4.07405
9.724,1.168,1.298,5.792,1.33333,0.0419405,14.0822,38.3195
5.296,0.933,1.328,1.528,1.33333,0.206028,75.6754,21.5479
10.896,1.023,1.378,6.996,1.33333,0,1.6379,26.0234
9.854,1.136,1.322,5.816,1.33333,0.408892,12.4995,20.821
6.939,0.869,1.352,3.106,1.33333,0.29387,41.9079,16.5937
9.957,0.854,1.328,6.234,1.33333,0.300109,4.93308,17.6312
9.633,0.687,1.328,5.924,1.33333,2.3943,1.50851,5.43278
5.214,0.808,1.333,1.505,1.33333,0.408499,84.9369,30.1066
8.226,0.771,1.384,4.555,1.33333,0.394116,12.5441,27.4976
11.331,1.014,1.333,7.465,1.33333,0.185475,2.52489,34.5957
8.239,0.733,1.396,4.586,1.33333,0.0240063,19.2948,37.1885
11.495,0.713,1.397,7.855,1.33333,0,2.69678,42.1904
8.448,0.839,1.407,4.564,1.33333,0.00739141,28.5835,36.2489
11.152,0.853,1.41,7.409,1.33333,0,4.68577,38.4618
5.282,0.899,1.323,1.482,1.33333,0.110455,222.024,79.9213
5.38,0.981,1.404,1.489,1.33333,0.143773,144.929,62.0379
5.192,0.803,1.333,1.495,1.33333,0.238077,81.6393,40.3492
11.302,1.172,1.408,7.258,1.33333,0,3.1587,42.8086
11.352,1.158,1.332,7.305,1.33333,0.2228,3.22178,39.2315
5.158,0.847,1.334,1.437,1.33333,0.0680501,66.5904,35.5814
7.312,1.329,1.453,2.997,1.33333,0.211883,19.3035,23.0418
11.177,0.986,1.329,7.347,1.33333,0,2.19966,27.3707
8.137,0.934,1.321,4.308,1.33333,0.0213964,20.7447,29.4785
5.515,1.187,1.341,1.456,1.33333,0.362596,71.9317,8.94625
8.025,0.969,1.355,4.225,1.33333,2.29179,2.21246,3.49139
10.52,0.753,1.332,7.091,1.33333,0,0.885853,20.8993
7.785,0.838,1.32,4.157,1.33333,0.42475,9.04438,9.12744
10.901,1.148,1.335,7.048,1.33333,0,2.48592,24.5602
9.25,0.885,1.381,5.533,1.33333,0.144534,17.1117,34.1727
10.993,0.931,1.349,7.32,1.33333,0,5.52232,43.9774
9.378,0.852,1.406,5.645,1.33333,1.40986,18.2989,15.0658
10.746,0.829,1.369,7.126,1.33333,0,1.51638,13.5621
10.78,0.989,1.341,7.06,1.33333,0,2.93573,19.9084
10.877,0.927,1.394,7.076,1.33333,2.08531,5.78842,25.7367
10.812,1.001,1.326,7.077,1.33333,0,2.69298,19.8505
10.606,0.893,1.349,6.987,1.33333,0,4.15836,28.9021
10.517,0.883,1.379,6.848,1.33333,0,4.07951,29.0454
10.788,0.849,1.326,7.13,1.33333,0.00387626,4.48714,32.7279
5.125,0.829,1.33,1.472,1.33333,0.0398301,50.5547,23.9945
10.535,0.732,1.343,7.053,1.33333,1.28148,4.98154,26.9635
10.808,0.877,1.337,7.198,1.33333,0,3.51699,25.466
5.124,0.791,1.422,1.427,1.33333,0.355178,101.192,10.2747
9.446,0.943,1.303,5.725,1.33333,1.67495,2.01266,3.44969
11.092,0.893,1.343,7.442,1.33333,0,0.399989,4.63677
10.698,0.763,1.324,7.15,1.33333,2.00413,0.285982,3.24085
10.978,0.812,1.369,7.397,1.33333,0,0.276696,3.71191
9.45,0.801,1.341,5.811,1.33333,0.106581,1.81884,6.13693
10.762,0.741,1.366,7.178,1.33333,3.86488,0.659452,5.55482
10.776,0.815,1.38,7.145,1.33333,0,0.296466,8.48566
10.883,0.794,1.324,7.267,1.33333,0.0636893,1.42988,11.9179
10.884,0.716,1.335,7.385,1.33333,0,1.28895,12.2021
10.76,0.758,1.372,7.196,1.33333,0,0.475069,5.10922
5.217,0.884,1.342,1.462,1.33333,0.228159,18.7874,6.93143
