Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.12,0.989,1.327,2.09,1.33333,1.65307,6.52382,30.2081
10.852,1.12,1.409,6.291,1.33333,2.75884,15.304,13.2283
12.262,1.322,1.423,7.856,1.33333,0.40755,2.83312,34.6963
5.719,1.066,1.423,1.562,1.33333,0.18327,101.568,33.0461
11.074,1.148,1.33,7.073,1.33333,0,3.01391,32.0112
5.426,0.966,1.339,1.458,1.33333,0.670581,47.8887,8.97482
9.647,0.901,1.333,5.948,1.33333,1.19608,2.95979,4.45632
10.959,0.845,1.367,7.274,1.33333,0,0.188215,4.19912
10.958,0.869,1.333,7.307,1.33333,0,0.436555,4.84998
11.43,1.16,1.329,7.411,1.33333,1.80941,0.429253,4.29053
5.444,1.139,1.333,1.512,1.33333,0.331987,85.4119,9.32531
8.713,1.111,1.321,4.734,1.33333,1.04908,5.86821,2.82481
11.763,1.286,1.355,7.475,1.33333,3.59695,0.148448,3.41558
11.822,1.168,1.469,7.393,1.33333,0,0.115854,2.88042
12,1.054,1.409,7.925,1.33333,0,0.270461,3.21066
12.268,0.962,1.319,8.312,1.33333,1.87178,0.291858,3.42995
11.941,0.983,1.343,7.989,1.33333,1.56822,0.562993,4.02764
11.559,0.901,1.338,7.751,1.33333,0,0.881208,8.14401
10.868,1.094,1.35,6.748,1.33333,0.224231,4.46351,9.6817
11.89,1.078,1.337,7.874,1.33333,0,0.826131,8.48309
12.17,1.023,1.333,8.164,1.33333,1.17656,1.39904,10.7191
11.616,0.928,1.398,7.718,1.33333,0,0.495239,6.86256
11.593,1.019,1.343,7.651,1.33333,0,0.624694,7.31917
11.76,1.165,1.331,7.707,1.33333,0,0.536315,6.76136
12.125,1.025,1.335,8.185,1.33333,0,0.383304,6.8558
5.461,0.907,1.328,1.607,1.33333,0.0665099,2.68126,7.008
11.765,1.009,1.331,7.8,1.33333,0,0.499151,7.038
5.446,0.875,1.329,1.6,1.33333,0.238877,4.42434,6.95186
11.9,0.873,1.688,7.718,1.33333,2.41057,0.523748,6.69742
12.097,1.093,1.366,8.107,1.33333,0,0.801738,7.84559
11.588,1.026,1.385,7.655,1.33333,0,0.655794,8.2803
5.224,0.724,1.326,1.567,1.33333,0.245886,9.57961,11.0724
5.148,0.711,1.388,1.505,1.33333,0.332893,14.2696,6.8583
11.649,0.953,1.328,7.885,1.33333,0,0.796742,7.65609
10.141,0.892,1.348,6.277,1.33333,0.143156,2.25117,7.38147
12.019,1.176,1.33,7.876,1.33333,1.60606,0.699153,7.94521
11.757,1.089,1.405,7.721,1.33333,0,0.866014,8.83571
11.682,0.958,1.327,7.841,1.33333,0,0.63197,8.88027
10.236,1.032,1.329,6.261,1.33333,1.40161,1.54106,11.1473
11.728,0.987,1.359,7.824,1.33333,0,0.777359,10.731
8.615,0.98,1.315,4.712,1.33333,0.178943,7.37001,12.1493
10.012,1.004,1.309,6.091,1.33333,1.07596,4.64363,8.00595
11.794,0.981,1.33,7.93,1.33333,0,0.842407,8.90943
11.877,1.13,1.37,7.776,1.33333,1.36497,1.11585,8.9224
11.59,1.204,1.457,7.392,1.33333,0,2.83881,26.5892
10.628,1.263,1.413,6.37,1.33333,0.612542,21.5159,41.8156
11.514,0.783,1.322,7.894,1.33333,0,6.57098,52.9649
11.568,0.758,1.335,7.918,1.33333,0,6.46319,51.1577
11.903,0.896,1.36,8.019,1.33333,0.0510721,5.33107,41.1675
11.614,1.061,1.32,7.576,1.33333,0.298079,6.72468,48.3407
5.444,0.861,1.404,1.612,1.33333,0.0752268,101.368,46.3315
12.039,1.003,1.333,8.111,1.33333,0,5.10985,45.049
11.711,1.103,1.314,7.679,1.33333,0,5.83183,44.9652
5.92,0.948,1.495,1.782,1.33333,0.28404,88.7643,20.1343
9.114,1.168,1.434,4.814,1.33333,0.129732,8.72801,17.7815
9.868,0.827,1.356,5.965,1.33333,0.573777,5.08231,13.8386
