Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.62,1.056,1.333,1.566,1.33333,0.290202,326.372,46.4348
5.3,0.92,1.3,1.479,1.33333,0.297082,171.685,48.7342
5.332,0.962,1.351,1.511,1.33333,1.30739,43.169,3.74617
5.586,0.826,1.692,1.494,1.33333,0.141893,4.90079,7.02775
5.148,0.807,1.305,1.539,1.33333,0.81541,7.74496,3.05921
6.855,0.948,1.396,2.985,1.33333,1.01065,3.30422,1.5154
11.034,0.981,1.307,7.292,1.33333,0,0.425863,6.70833
5.402,1.033,1.313,1.538,1.33333,0.306119,27.6117,3.19314
5.301,0.87,1.295,1.578,1.33333,0.601966,4.32199,1.26946
9.758,0.874,1.389,5.868,1.33333,1.40395,0.195773,0.752672
9.173,0.636,1.296,5.692,1.33333,0.617942,1.44573,9.32822
10.766,0.754,1.382,7.143,1.33333,0,0.596512,15.0714
10.769,0.759,1.326,7.146,1.33333,5.36314,1.43243,6.08683
5.28,0.965,1.342,1.472,1.33333,0.475808,73.8087,2.33789
5.422,1.04,1.317,1.5,1.33333,0.280283,1.29879,1.49169
6.886,1.094,1.397,2.853,1.33333,0.458241,0.349629,0.530015
6.666,1.157,1.322,2.743,1.33333,0.222921,0.431275,1.30964
11.23,1.06,1.32,7.508,1.33333,0,0.292269,5.47102
10.843,1.097,1.37,7.021,1.33333,0,0.196475,2.12063
5.103,0.88,1.334,1.435,1.33333,0.305555,1.4018,1.17126
4.965,0.753,1.41,1.392,1.33333,0.0199606,9.78211,5.40348
5.017,0.946,1.294,1.369,1.33333,0.0562166,9.7615,5.89115
10.478,0.885,1.312,6.925,1.33333,0,0.149851,3.58952
10.336,0.639,1.362,6.988,1.33333,0,0.35623,4.04812
10.598,0.904,1.338,6.872,1.33333,1.15052,0.576159,5.92074
5.032,0.829,1.332,1.444,1.33333,0.4335,199.353,11.9827
11.329,0.955,1.324,7.585,1.33333,0,6.02405,44.8178
9.62,1.002,1.332,5.735,1.33333,0.151046,21.7635,37.3796
5.592,1.209,1.424,1.47,1.33333,0.449468,97.6344,2.68125
11.464,0.926,1.324,7.759,1.33333,0,0.207256,4.87272
8.185,0.774,1.356,4.492,1.33333,0.502358,2.68001,3.6418
6.724,0.837,1.32,3.019,1.33333,0.374406,6.99912,5.98983
5.271,0.866,1.345,1.531,1.33333,0.250667,5.58509,3.1869
6.629,0.747,1.318,2.99,1.33333,0.0518428,1.20651,2.18573
5.037,0.771,1.321,1.444,1.33333,0.766089,1.32014,0.848474
6.572,0.765,1.358,2.975,1.33333,1.50127,2.36847,1.45858
5.222,0.813,1.332,1.549,1.33333,0.366722,51.4036,15.3349
6.578,0.697,1.386,2.943,1.33333,0.15353,14.7351,13.6003
8.12,0.667,1.324,4.57,1.33333,0.758837,14.5398,12.5384
11.096,0.764,1.312,7.484,1.33333,0,0.296144,5.86055
11.126,0.768,1.329,7.515,1.33333,0,0.285738,3.5805
11.281,0.731,1.317,7.723,1.33333,0,0.344187,5.3094
5.111,0.66,1.362,1.516,1.33333,0.239257,43.2086,12.3376
8.435,0.82,1.313,4.695,1.33333,0.400721,4.17999,5.05381
9.698,0.826,1.311,5.948,1.33333,0.720273,3.36719,6.48067
11.032,0.792,1.384,7.332,1.33333,0,1.98158,15.7425
5.523,1.044,1.32,1.564,1.33333,0.215509,34.5146,9.46186
5.432,1.02,1.319,1.504,1.33333,0.560253,13.1392,2.05587
10.154,1.128,1.323,6.15,1.33333,0.726763,1.72691,5.90083
5.302,0.853,1.38,1.495,1.33333,0.180556,23.1456,14.2534
11.234,0.898,1.319,7.493,1.33333,0,0.854922,19.9641
5.416,0.957,1.324,1.529,1.33333,0.590811,29.1108,3.75933
5.368,0.956,1.32,1.525,1.33333,0.577612,4.73773,1.4029
11.707,0.889,1.438,7.871,1.33333,0,0.0703296,1.90183
