Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.169,1.43,1.362,1.658,1.33333,0.435059,312.535,9.93605
5.435,0.87,1.306,1.586,1.33333,0.129233,14.171,6.72443
11.329,0.708,1.455,7.622,1.33333,0,0.945206,8.88266
11.515,0.894,1.386,7.609,1.33333,0,0.881494,7.79401
10.112,1.201,1.329,5.981,1.33333,0.372497,5.55423,15.6664
11.292,1.054,1.378,7.374,1.33333,0,1.46353,14.2608
11.295,1.042,1.354,7.355,1.33333,0.706181,2.00548,17.7372
11.271,1.265,1.346,7.22,1.33333,0,1.03942,11.2836
11.316,1.049,1.339,7.374,1.33333,2.09641,0.873135,8.60429
11.124,1.054,1.326,7.284,1.33333,0,1.01458,11.1895
11.094,0.944,1.36,7.346,1.33333,0,0.758864,9.61552
11.282,1.038,1.382,7.321,1.33333,1.22384,0.892387,12.8061
11.367,0.984,1.328,7.555,1.33333,0,1.73463,15.8799
8.291,0.964,1.339,4.451,1.33333,0.122522,5.18181,10.7883
8.389,1.118,1.351,4.358,1.33333,0.18562,12.3864,17.1446
11.094,0.893,1.401,7.362,1.33333,0,2.1206,16.6989
5.334,0.825,1.371,1.597,1.33333,0.145734,51.1627,20.7897
11.703,0.93,1.452,7.794,1.33333,0,2.5167,21.372
11.554,0.942,1.422,7.638,1.33333,0,2.68209,24.1518
11.887,1.051,1.334,7.861,1.33333,0.720089,1.87811,23.5285
11.565,0.972,1.363,7.615,1.33333,0,2.17677,20.0699
11.565,0.998,1.335,7.689,1.33333,0,3.62492,32.8467
11.432,1.043,1.326,7.498,1.33333,0,0.84316,26.6385
11.385,1.048,1.339,7.448,1.33333,1.07626,2.04292,25.8151
11.338,0.949,1.323,7.572,1.33333,0,3.16253,32.3521
5.411,0.869,1.373,1.556,1.33333,0.027224,37.5089,27.5036
5.427,1.013,1.338,1.502,1.33333,0.10458,49.6853,49.8811
9.824,0.95,1.329,6.021,1.33333,0.196288,25.7932,86.1121
11.243,1.02,1.321,7.438,1.33333,0,4.96581,44.6958
11.208,0.938,1.373,7.453,1.33333,0,11.3763,76.0545
11.243,0.95,1.468,7.384,1.33333,0,6.36358,55.2149
6.851,0.983,1.333,3.004,1.33333,1.24883,14.901,51.4347
9.874,0.907,1.335,6.101,1.33333,0.862247,8.94185,33.9051
5.619,1.169,1.44,1.488,1.33333,0.0237578,211.797,103.624
11.33,0.82,1.313,7.67,1.33333,0.698254,15.9171,93.9404
11.092,0.772,1.389,7.49,1.33333,0,12.7512,86.1716
6.948,1.051,1.358,3.043,1.33333,0.0104794,119.449,83.2517
5.851,1.207,1.354,1.646,1.33333,0.203659,146.958,37.2786
10.573,1.092,1.347,6.5,1.33333,0.177564,18.9603,37.1781
11.852,0.855,1.329,8.025,1.33333,0,2.69867,38.9214
7.299,1.013,1.341,3.275,1.33333,0.0257237,77.7638,42.8266
11.819,0.94,1.325,7.938,1.33333,0,5.60787,41.3227
11.74,0.934,1.329,7.859,1.33333,0,6.27342,41.0201
11.78,0.944,1.329,7.873,1.33333,0,7.15885,45.1273
6.994,0.803,1.352,3.173,1.33333,0.0139951,71.9157,42.274
5.68,1.037,1.337,1.683,1.33333,0.16184,126.224,41.2849
12.005,1.019,1.336,7.987,1.33333,0,5.67728,40.1708
11.998,0.902,1.34,8.131,1.33333,0,7.07324,45.5651
