Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.537,1.026,1.337,1.516,1.33333,0.514753,290.311,7.77005
5.267,0.969,1.299,1.461,1.33333,1.90286,4.72714,1.10274
9.25,0.517,1.308,5.944,1.33333,0.352749,0.181278,1.36781
11.453,0.709,1.442,7.827,1.33333,0,0.0604015,1.36097
5.208,0.775,1.405,1.484,1.33333,0.290269,20.6566,3.35651
5.328,0.985,1.307,1.509,1.33333,0.491746,4.43762,1.43216
5.319,0.929,1.301,1.542,1.33333,0.796776,39.4655,6.11185
6.847,0.915,1.406,2.882,1.33333,0.287,7.92298,12.7454
12.035,1.734,1.45,7.402,1.33333,0,0.501403,11.1596
8.302,0.877,1.322,4.578,1.33333,0.146511,14.2025,15.4105
11.692,1.125,1.484,7.544,1.33333,4.00659,2.32638,16.1892
6.936,1.034,1.357,2.952,1.33333,0.829728,4.25536,3.77839
10.878,0.885,1.317,7.198,1.33333,0,0.272381,5.6103
9.475,0.781,1.354,5.789,1.33333,0.0535494,4.8507,10.5427
5.181,0.839,1.358,1.517,1.33333,0.116708,18.8802,8.75535
11.068,1.025,1.405,7.178,1.33333,0,0.329963,7.60579
5.157,0.788,1.338,1.541,1.33333,0.28528,20.017,4.72519
9.547,0.754,1.458,5.788,1.33333,2.45066,1.28159,2.00087
11.151,0.801,1.33,7.508,1.33333,0,0.100318,2.93736
11.283,0.846,1.386,7.529,1.33333,0,0.269739,3.52239
5.655,1.089,1.38,1.542,1.33333,0.399067,55.3567,3.15363
5.292,0.86,1.325,1.536,1.33333,0.530274,4.49347,1.75598
5.674,1.142,1.371,1.541,1.33333,0.502354,7.44523,1.32063
10.998,0.875,1.372,7.265,1.33333,0,0.0776504,1.4514
11.457,1.066,1.366,7.542,1.33333,0,0.188141,1.88582
7.143,1.245,1.346,2.993,1.33333,0.0275681,9.11911,6.05397
5.642,1.134,1.398,1.559,1.33333,0.52023,7.88951,2.27507
11.184,1.11,1.431,7.257,1.33333,0,0.265877,2.55226
5.758,1.3,1.456,1.486,1.33333,0.152871,4.96865,2.42829
5.453,1.197,1.326,1.475,1.33333,0.248033,3.6655,1.7144
5.3,0.956,1.315,1.498,1.33333,0.811438,1.31261,1.11988
10.824,0.918,1.405,7.05,1.33333,0,0.0876262,2.0068
5.22,0.872,1.324,1.485,1.33333,0.342505,4.47306,1.04443
9.659,0.965,1.387,5.812,1.33333,0.742351,0.329929,1.02243
10.898,0.991,1.328,7.11,1.33333,0,0.266038,6.37896
5.228,0.844,1.376,1.47,1.33333,0.291761,10.785,5.30815
10.836,0.866,1.333,7.119,1.33333,0,0.83676,10.2957
5.146,0.784,1.372,1.44,1.33333,0.409455,17.3315,5.26635
6.622,0.927,1.318,2.885,1.33333,0.101797,11.5464,7.79692
10.808,0.889,1.413,7.1,1.33333,0,0.787886,13.3788
10.915,0.902,1.33,7.194,1.33333,0.695894,2.00505,13.6772
5.389,0.962,1.34,1.561,1.33333,0.197503,26.8058,10.3908
5.304,0.86,1.328,1.507,1.33333,0.782157,10.1714,7.58763
5.091,0.773,1.367,1.456,1.33333,0.597379,18.4292,2.40198
6.619,0.758,1.33,3.029,1.33333,0.837736,1.87695,2.13087
5.284,0.73,1.392,1.584,1.33333,0.988676,5.60981,0.952092
10.761,0.852,1.328,7.001,1.33333,0,0.0897774,2.41528
11.692,0.911,1.364,7.793,1.33333,0,0.105389,1.43242
5.598,1,1.368,1.582,1.33333,0.166468,1.51324,1.28721
11.725,0.734,1.323,8.061,1.33333,0,0.110136,1.32248
