Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.571,1.024,1.304,1.562,1.33333,0.125178,219.219,115.418
5.295,0.887,1.331,1.457,1.33333,0.334853,153.298,48.4382
10.876,0.96,1.352,7.143,1.33333,0,4.64312,48.0014
5.319,0.874,1.406,1.545,1.33333,0.260016,84.6398,25.7072
5.421,1.085,1.307,1.506,1.33333,0.400539,38.5577,9.38276
8.248,0.805,1.3,4.544,1.33333,1.45603,3.37697,5.23121
11.075,0.846,1.294,7.489,1.33333,0,0.127026,4.97802
5.353,0.967,1.318,1.555,1.33333,0.183887,26.0051,10.3954
8.017,0.674,1.288,4.514,1.33333,0.141503,7.64054,10.9927
8.231,0.83,1.29,4.538,1.33333,1.30082,3.42468,7.07518
5.205,0.777,1.308,1.58,1.33333,0.577692,9.20611,8.20076
11.49,1.085,1.343,7.511,1.33333,0,0.483403,9.03789
6.939,0.988,1.359,2.99,1.33333,0.593788,5.67138,4.63995
5.306,0.947,1.295,1.56,1.33333,0.263035,4.27014,3.03325
11.258,0.925,1.374,7.455,1.33333,0,0.0916257,2.53043
9.807,0.888,1.331,6.034,1.33333,0.131601,0.522852,2.79589
11.339,1.055,1.321,7.437,1.33333,0,0.234769,3.46702
11.227,0.823,1.338,7.58,1.33333,0,0.201114,3.09721
5.375,0.826,1.424,1.51,1.33333,0.38512,5.51098,2.48513
6.884,0.941,1.313,3.086,1.33333,0.262537,1.38977,2.02492
5.409,0.932,1.38,1.51,1.33333,0.0491476,12.3717,8.02077
6.497,0.803,1.329,2.777,1.33333,0.403609,6.00834,9.66584
11.017,0.772,1.424,7.473,1.33333,0,0.481384,8.12331
10.705,0.866,1.325,7.116,1.33333,0,0.497138,6.24477
10.455,0.788,1.33,6.94,1.33333,0,0.407095,8.68651
4.916,0.664,1.408,1.388,1.33333,0.209425,6.87742,7.15596
10.438,0.621,1.304,7.11,1.33333,0.991166,0.510784,6.84947
4.885,0.646,1.326,1.449,1.33333,0.214839,13.587,7.06369
6.6,0.764,4.419,0,1.33333,0,0,7.06369
5.075,0.853,1.317,1.438,1.33333,0.465137,4.88045,2.23299
10.676,0.965,1.371,6.949,1.33333,0,0.0935548,2.11008
5.068,0.882,1.312,1.423,1.33333,0.212492,7.21761,3.43247
7.898,0.869,1.398,4.196,1.33333,0.0772707,0.972012,2.65341
10.818,0.873,1.348,7.153,1.33333,0.411679,0.311703,3.39646
6.786,1.053,1.322,2.938,1.33333,0.219568,6.55601,3.3749
11.187,1.005,1.313,7.412,1.33333,0,0.479885,4.94619
10.946,0.824,1.308,7.352,1.33333,0,0.886271,8.29371
8.04,0.739,1.328,4.398,1.33333,1.09187,12.1247,3.71067
9.604,0.774,1.392,5.923,1.33333,1.0629,1.67092,3.36105
11.038,0.891,1.311,7.321,1.33333,0,0.387213,4.74519
10.976,0.864,1.349,7.243,1.33333,0,0.265978,2.97276
11.768,1.06,1.352,7.768,1.33333,0.460883,0.290589,3.89577
9.406,0.795,1.335,5.773,1.33333,0.230067,0.841017,2.48204
5.144,0.792,1.328,1.478,1.33333,0.417952,22.3767,2.51166
10.898,0.778,1.313,7.329,1.33333,0,0.109173,2.58118
9.801,1.246,1.312,5.742,1.33333,0.591131,2.88402,5.68071
5.262,0.995,1.321,1.46,1.33333,0.41106,13.8807,1.44536
10.485,0.748,1.428,6.921,1.33333,0,1.67256,17.9771
5.13,0.898,1.33,1.419,1.33333,0.153511,102.159,28.3042
6.72,1.086,1.391,2.796,1.33333,0.0233278,51.4416,28.7499
5.304,0.96,1.311,1.524,1.33333,0.0331376,37.6046,46.7731
8.395,1.016,1.436,4.414,1.33333,0.57327,17.7564,36.801
10.999,0.928,1.399,7.171,1.33333,0,2.40821,35.1943
5.374,0.905,1.384,1.546,1.33333,0.330372,221.024,25.4502
5.25,0.881,1.358,1.459,1.33333,0.474949,61.265,3.24212
11.215,0.812,1.327,7.582,1.33333,3.95355,0.174282,3.25234
7.833,0.715,1.359,4.214,1.33333,1.87229,0.73621,1.18675
9.454,0.593,1.392,5.913,1.33333,5.21054,0.978435,2.19533
6.873,0.82,1.365,3.102,1.33333,0.0284744,1.08264,2.55007
11.084,0.943,1.385,7.274,1.33333,0,0.173072,2.6743
5.321,0.898,1.359,1.545,1.33333,0.305983,5.44159,1.20951
9.691,0.902,1.339,5.872,1.33333,1.42387,4.03694,7.65938
5.3,0.835,1.327,1.562,1.33333,0.640974,9.16904,7.10742
8.287,0.837,1.36,4.533,1.33333,0.264728,5.68206,10.2083
5.293,0.85,1.318,1.52,1.33333,0.575407,17.0548,4.13622
11.577,0.908,1.299,7.809,1.33333,0,0.170462,3.68159
8.23,0.714,1.318,4.614,1.33333,0.186798,2.6538,3.86089
11.152,0.812,1.325,7.499,1.33333,0,0.441062,4.55472
5.325,0.879,1.324,1.541,1.33333,0.221361,15.3986,5.818
5.282,0.932,1.318,1.49,1.33333,0.285053,57.8759,10.5822
11.205,0.979,1.398,7.361,1.33333,0,0.862995,10.9046
5.526,1.085,1.343,1.536,1.33333,0.374841,85.2905,3.87867
11.003,0.849,1.358,7.334,1.33333,0,0.482703,4.70199
11.536,1.122,1.33,7.536,1.33333,0.613264,0.433647,3.8537
11.536,1.09,1.334,7.568,1.33333,0,1.06434,8.06284
5.544,1.134,1.309,1.532,1.33333,0.29606,59.4666,9.01011
8.474,0.911,1.41,4.58,1.33333,0.467489,11.7376,13.9892
11.273,0.885,1.323,7.604,1.33333,0,1.20312,18.2707
9.853,0.851,1.371,6.071,1.33333,0.1432,17.0346,32.8195
11.212,0.75,1.319,7.662,1.33333,0,5.42465,38.6441
11.302,0.885,1.3,7.629,1.33333,0,6.0292,39.1072
11.71,1.039,1.341,7.773,1.33333,0.694353,6.77152,37.2426
5.628,1.184,1.368,1.542,1.33333,0.0589509,90.5134,38.5469
10.152,0.997,1.319,6.211,1.33333,0.115905,18.3295,36.8101
11.981,1.222,1.364,7.869,1.33333,0,0.93543,21.6058
11.891,1.121,1.347,7.801,1.33333,0.316949,2.97856,20.5265
9.888,0.844,1.346,6.054,1.33333,0.0581421,18.6627,38.7039
11.145,0.822,1.322,7.376,1.33333,0.638005,3.26768,36.0651
5.299,0.989,1.308,1.474,1.33333,0.726427,39.9526,14.5818
11.182,1.029,1.324,7.313,1.33333,0,0.195004,5.09773
11.211,0.931,1.323,7.423,1.33333,2.76146,1.01376,6.57712
11.099,0.923,1.321,7.367,1.33333,0.575323,2.13548,15.5503
5.362,1.019,1.369,1.483,1.33333,0.327698,19.6359,12.428
10.916,0.93,1.308,7.241,1.33333,0,1.09265,17.7671
5.418,1.053,1.369,1.496,1.33333,0.311527,34.1136,4.70915
11.103,1.083,1.363,7.205,1.33333,0,0.507931,5.69459
11.109,0.934,1.303,7.329,1.33333,0,0.480594,5.42936
5.398,0.976,1.371,1.509,1.33333,0.128363,6.33683,5.33554
5.116,0.857,1.303,1.479,1.33333,0.127091,6.4986,4.89144
6.69,0.959,1.306,2.883,1.33333,0.0702015,3.76056,4.50952
7.937,1.013,1.293,4.19,1.33333,2.99045,1.26112,1.78889
10.719,0.819,1.301,7.201,1.33333,0,0.226065,5.33644
9.552,0.86,1.425,5.767,1.33333,0.214719,2.94976,6.87748
11.037,0.93,1.295,7.358,1.33333,0,0.43839,5.03215
12.753,0.793,2.234,7.28,1.33333,0,0.383361,4.58243
11.22,1.115,1.331,7.289,1.33333,0.534026,0.231663,4.35414
11.157,1.057,1.342,7.321,1.33333,0,0.387013,4.72968
10.577,0.641,1.315,7.2,1.33333,0,1.93712,13.7867
5.117,0.817,1.328,1.471,1.33333,0.305855,34.79,6.77788
10.836,0.794,1.351,7.253,1.33333,0.698424,1.17644,8.34862
10.618,0.732,1.32,7.164,1.33333,0,0.810246,7.81715
5.039,0.742,1.339,1.455,1.33333,0.31202,66.4967,9.2347
9.45,0.963,1.303,5.647,1.33333,0.533751,9.45799,17.0863
10.708,0.89,1.328,7.087,1.33333,0,2.03707,16.9009
5.103,0.875,1.318,1.398,1.33333,0.0523166,32.1666,15.0021
10.936,0.86,1.386,7.237,1.33333,4.18224,2.35125,7.77101
10.518,0.77,1.3,7.036,1.33333,0,0.838552,14.2419
9.146,0.78,1.364,5.56,1.33333,0.649869,7.73539,13.0001
10.578,0.744,1.329,7.036,1.33333,0,0.764125,6.82368
10.643,0.749,1.361,7.059,1.33333,0,1.80709,12.7111
11.074,0.806,1.309,7.322,1.33333,0,0.94812,7.69668
9.676,0.924,1.321,5.881,1.33333,0.173098,2.26927,9.20843
8.069,0.769,1.435,4.353,1.33333,0.533803,11.7623,7.3494
11.053,0.971,1.516,7.123,1.33333,0,1.91948,13.6832
11.14,0.851,1.355,7.377,1.33333,1.94542,0.519175,4.65138
5.186,0.837,1.318,1.493,1.33333,0.450755,21.8678,3.2384
10.72,0.866,1.354,7.049,1.33333,0,0.11451,1.62719
10.725,0.747,1.331,7.191,1.33333,0,0.109528,1.58613
9.633,1.002,1.315,5.782,1.33333,0.983665,1.59665,2.65429
11.013,0.977,1.328,7.242,1.33333,0,0.119159,1.6822
11.48,1.076,1.316,7.534,1.33333,1.81204,0.0637688,1.52473
8.525,1.09,1.325,4.526,1.33333,0.612504,3.1592,2.60648
10.945,0.663,1.322,7.532,1.33333,0,0.139935,1.91321
10.952,0.723,1.38,7.397,1.33333,0,0.367747,3.51111
11.019,0.857,1.329,7.318,1.33333,0.334413,0.120414,1.97742
5.377,1.076,1.324,1.466,1.33333,0.239825,12.9166,3.60141
11.273,1.092,1.363,7.385,1.33333,0,0.22156,3.15468
11.161,1.059,1.332,7.271,1.33333,0.727395,0.272889,2.95675
11.175,1.286,1.354,7.126,1.33333,0,0.337373,3.53554
10.963,0.927,1.32,7.258,1.33333,1.86172,0.342383,3.0133
5.214,0.933,1.36,1.459,1.33333,0.400516,11.0205,2.30293
10.747,0.85,1.313,7.146,1.33333,0,0.162317,3.07053
5.259,0.991,1.341,1.427,1.33333,0.335266,6.11157,3.32763
10.865,1.033,1.309,7.096,1.33333,0,0.262561,4.32324
10.869,0.903,1.336,7.221,1.33333,0,0.359052,5.25439
10.995,0.953,1.363,7.272,1.33333,0,0.209892,3.78253
10.778,0.883,1.322,7.149,1.33333,0,0.202263,3.34684
8.033,0.9,1.329,4.326,1.33333,0.413896,0.213933,3.09093
10.75,0.859,1.329,7.141,1.33333,0,0.0907961,3.17485
5.191,0.874,1.4,1.435,1.33333,0.120425,0.776413,3.24085
9.46,1.032,1.323,5.647,1.33333,1.29089,0.398863,3.16553
10.811,0.946,1.329,7.08,1.33333,0,0.21909,3.44358
10.903,1.049,1.327,7.044,1.33333,2.22385,0.267446,3.78171
10.774,0.927,1.344,7.106,1.33333,0,0.301953,4.32868
10.75,0.928,1.317,7.108,1.33333,0,0.490411,7.18849
10.522,0.755,1.333,7.001,1.33333,0,0.232191,5.59145
4.958,0.68,1.357,1.417,1.33333,0.037106,0.661563,4.17816
10.545,0.719,1.314,7.105,1.33333,0,0.112716,3.76258
7.859,0.746,1.375,4.264,1.33333,0.422634,0.463007,4.91087
8.083,0.972,1.386,4.231,1.33333,1.03347,1.42998,4.4397
5.128,0.813,1.399,1.451,1.33333,0.0508088,3.0954,4.64364
10.971,0.971,1.318,7.267,1.33333,0,0.258489,4.44428
11.992,0.854,1.378,8.357,1.33333,0,0.145215,3.98228
5.282,0.881,1.41,1.466,1.33333,0.112052,1.71344,4.21281
10.585,0.785,1.319,7.046,1.33333,0,0.188357,4.40345
9.571,0.969,1.362,5.746,1.33333,0.066554,0.319457,4.01849
11.102,1.176,1.319,7.124,1.33333,0,0.129279,4.24345
11.117,1.06,1.321,7.22,1.33333,0.527973,0.130819,4.44692
11.218,1.083,1.369,7.3,1.33333,0,0.142553,4.29927
5.605,1.239,1.365,1.478,1.33333,0.575233,7.30849,4.11036
11.066,0.927,1.3,7.293,1.33333,3.10988,0.245458,3.98705
10.814,0.886,1.358,7.132,1.33333,0,0.319909,4.75197
9.927,0.771,1.329,6.248,1.33333,0.912714,1.75732,5.83962
5.542,1.168,1.299,1.502,1.33333,0.27441,10.7012,4.34651
6.799,0.873,1.331,3.036,1.33333,0.580713,3.47161,2.43931
5.186,0.846,1.325,1.472,1.33333,0.452054,2.63903,1.28
11.18,0.925,1.315,7.47,1.33333,0,0.0508095,1.33801
5.389,1.05,1.314,1.487,1.33333,0.0445543,0.900943,1.46216
7.986,0.846,1.354,4.265,1.33333,0.471481,0.505901,1.26492
11.294,0.903,1.318,7.556,1.33333,4.61805,0.322003,3.25235
