Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.196,0.888,1.296,7.474,1.33333,0,0.22853,6.08164
5.782,1.241,1.323,1.619,1.33333,0.285663,75.6139,15.9702
8.262,0.875,1.34,4.405,1.33333,0.0945868,9.83239,17.3643
11.048,0.932,1.343,7.241,1.33333,5.86408,0.64394,13.0241
10.094,1.119,1.431,6.063,1.33333,2.08907,2.80453,13.1639
5.393,0.858,1.311,1.605,1.33333,1.1712,8.67172,2.99599
8.587,0.9,1.394,4.62,1.33333,0.306457,0.778551,3.48187
11.868,1.062,1.402,7.853,1.33333,0,0.260293,2.78934
10.461,1.147,1.39,6.288,1.33333,0.209867,4.40953,9.71274
5.672,1.08,1.346,1.607,1.33333,0.289646,19.3513,3.61511
9.839,0.994,1.4,5.876,1.33333,5.72627,0.399086,1.34634
11.171,1.021,1.32,7.371,1.33333,0,0.0543136,2.1152
8.452,1.112,1.326,4.506,1.33333,0.507919,11.5746,8.87545
11.187,1.112,1.321,7.304,1.33333,0,0.456704,4.89274
11.149,0.923,1.355,7.418,1.33333,0,0.379684,4.07642
11.064,0.997,1.376,7.252,1.33333,0,0.836208,12.0386
10.981,0.934,1.327,7.265,1.33333,0,0.416604,11.8435
5.296,0.957,1.346,1.47,1.33333,0.103679,31.0889,12.0436
5.269,0.813,1.365,1.556,1.33333,0.292348,72.9185,14.787
10.033,0.907,1.363,6.167,1.33333,0.51855,3.7782,12.19
5.489,1.051,1.33,1.524,1.33333,0.550733,24.3146,4.36806
9.835,0.936,1.384,6.022,1.33333,0.474777,1.32599,4.23738
8.693,1.077,1.319,4.79,1.33333,0.989628,1.61611,6.1912
5.694,1.064,1.342,1.626,1.33333,0.545051,2.62489,2.96528
11.36,0.944,1.36,7.524,1.33333,0,0.0762387,2.9139
7.184,1.054,1.407,3.116,1.33333,0.0847133,1.98962,2.40512
11.708,0.988,1.319,7.86,1.33333,0,0.195057,2.54515
12.129,1.395,1.345,7.768,1.33333,0,0.190486,2.32858
10.139,1.009,1.355,6.152,1.33333,0.233678,0.784774,2.7633
11.45,0.896,1.316,7.733,1.33333,0,0.293511,3.12812
10.017,0.878,1.4,6.154,1.33333,0.0123298,0.942737,3.36232
11.505,0.915,1.327,7.735,1.33333,0,0.363612,3.60564
