Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.383,0.866,1.423,5.543,1.33333,0.284375,3.85347,16.2014
11.015,0.93,1.374,7.011,1.33333,6.0282,3.42806,18.1444
10.524,0.845,1.306,6.902,1.33333,4.3116,0.97439,9.61978
5.151,0.92,1.31,1.514,1.33333,0.163922,1.37228,2.88695
8.577,1.313,1.389,4.346,1.33333,3.75236,0.677654,0.766939
10.908,0.993,1.345,7.167,1.33333,0,0.0827132,2.03403
11.205,1.17,1.327,7.276,1.33333,0,0.318391,2.79472
4.904,0.666,1.307,1.457,1.33333,0.107039,9.84527,3.42078
7.84,0.734,1.311,4.285,1.33333,0.240869,0.993095,2.08751
8.042,0.878,1.334,4.344,1.33333,0.785679,3.13187,2.13768
10.608,0.813,1.319,7.052,1.33333,0,0.0941498,2.69986
9.442,0.829,1.357,5.74,1.33333,0.567489,1.73622,3.42577
10.754,0.853,1.31,7.173,1.33333,0,0.270832,3.50761
10.847,0.9,1.325,7.162,1.33333,0.706333,3.59436,19.3646
10.984,0.875,1.378,7.256,1.33333,0.326696,4.38705,27.4013
5.542,1.266,1.301,1.462,1.33333,0.77546,40.9802,1.59725
11.178,0.833,1.452,7.493,1.33333,0,0.0549635,1.93331
7.974,0.889,1.38,4.231,1.33333,0.867881,1.00132,1.33674
11.172,0.748,1.382,7.577,1.33333,0.837171,0.0927491,1.28975
10.996,0.596,1.326,7.658,1.33333,0,0.10378,2.54707
9.623,1.043,1.332,5.786,1.33333,1.05256,1.03697,2.18613
11.063,1.178,1.403,7.114,1.33333,0,0.210644,2.36474
11.038,1.075,1.346,7.188,1.33333,1.17541,0.446236,2.98435
11.22,1.089,1.318,7.474,1.33333,0,0.214984,2.16436
10.904,1.034,1.318,7.216,1.33333,0,0.392826,3.24079
9.672,1.212,1.392,5.627,1.33333,0.0329389,3.186,6.66009
11.062,0.985,1.327,7.299,1.33333,1.83695,0.88341,4.46614
5.114,0.925,1.341,1.415,1.33333,0.276623,12.8132,3.61806
11.158,0.963,1.31,7.495,1.33333,0,0.158876,3.4649
9.525,1.08,1.327,5.63,1.33333,1.17172,2.22656,3.26875
11.148,0.941,1.315,7.524,1.33333,0,0.88279,7.36559
10.73,0.824,1.319,7.222,1.33333,0,1.24694,8.76436
6.536,0.904,1.366,2.842,1.33333,0.119541,39.1352,18.9293
10.997,1.112,1.322,7.113,1.33333,1.64072,2.35498,12.5362
11.187,0.79,1.328,7.656,1.33333,0,2.50548,21.3089
10.009,1.38,1.334,5.816,1.33333,1.04947,5.34382,7.18215
11.012,0.9,1.397,7.314,1.33333,0,1.67086,14.0608
11.107,0.941,1.334,7.364,1.33333,0,1.92346,14.5017
13.949,1.037,1.324,10.138,1.33333,0,2.4809,17.231
13.438,1.382,1.535,7.764,1.33333,0,2.26837,17.6866
10.208,1.446,1.369,5.828,1.33333,0.144345,3.25681,14.0374
11.066,1.005,1.344,7.278,1.33333,0,1.02437,10.8561
5.251,0.935,1.321,1.493,1.33333,0.170665,53.9226,25.5017
8.162,0.938,1.412,4.344,1.33333,0.137972,17.0224,18.53
9.581,1.063,1.403,5.572,1.33333,0.695595,6.12904,11.9768
8.307,1.144,1.33,4.339,1.33333,0.0982063,17.4792,22.2149
6.771,0.993,1.331,2.944,1.33333,0.0140238,29.0028,23.2661
11.1,0.928,1.376,7.372,1.33333,0,2.73808,49.2084
11.085,0.972,1.387,7.247,1.33333,2.27227,6.04346,29.7918
11.094,0.783,1.32,7.488,1.33333,2.76432,5.11265,26.8795
9.605,0.927,1.316,5.841,1.33333,2.99615,3.42731,14.7666
11.294,0.761,1.357,7.76,1.33333,0,3.12901,39.1367
5.642,1.193,1.327,1.588,1.33333,0.0447746,102.957,51.5015
5.428,0.923,1.367,1.544,1.33333,0.15504,84.3416,40.5069
11.461,1.034,1.311,7.599,1.33333,0,2.1591,35.3638
11.336,1.004,1.312,7.511,1.33333,0,3.63768,33.4796
11.48,0.89,1.323,7.732,1.33333,0,3.32053,32.6153
11.444,0.89,1.39,7.643,1.33333,0,1.97093,28.6308
11.427,0.935,1.442,7.542,1.33333,0,2.13112,27.9445
5.312,0.853,1.318,1.569,1.33333,0.248291,20.05,26.7516
6.876,0.875,1.378,3.048,1.33333,0.0364813,15.662,28.2647
5.352,0.842,1.332,1.568,1.33333,0.281539,36.2912,21.2329
11.05,0.874,1.349,7.32,1.33333,0,1.47276,21.4481
11.284,0.735,1.453,7.501,1.33333,2.57229,1.47379,22.0373
8.208,0.794,1.324,4.499,1.33333,0.19009,11.848,21.9393
11.413,1.071,1.323,7.502,1.33333,0,1.98407,22.1013
11.624,1.038,1.302,7.746,1.33333,0,1.07775,21.8628
11.192,0.828,1.331,7.509,1.33333,0,0.951601,21.9632
11.505,1.226,1.32,7.456,1.33333,0,0.20886,21.954
11.576,1.266,1.309,7.496,1.33333,0,0.0927539,21.9793
11.377,0.891,1.346,7.633,1.33333,0,0.316043,23.484
5.35,0.922,1.37,1.502,1.33333,0.0670524,5.92423,24.666
5.494,1.004,1.326,1.604,1.33333,0.375435,10.3246,25.1941
5.396,0.886,1.332,1.53,1.33333,0.288928,12.103,23.2583
11.717,1.139,1.37,7.72,1.33333,0,1.10282,23.9991
8.504,1.061,1.394,4.494,1.33333,0.0201027,3.4513,24.0591
10.253,1.165,1.329,6.216,1.33333,0.429092,2.79614,23.7157
11.324,0.859,1.332,7.604,1.33333,0,1.9129,24.6674
11.235,0.788,1.316,7.593,1.33333,0,1.23671,25.2333
11.515,0.865,1.334,7.79,1.33333,0,0.862667,24.2069
5.578,1.077,1.318,1.593,1.33333,0.121948,16.5532,25.0949
5.779,1.242,1.321,1.539,1.33333,0.307318,16.2747,21.4473
11.528,0.945,1.378,7.683,1.33333,0,0.817571,22.9285
11.249,0.83,1.42,7.466,1.33333,0,0.761993,22.1223
11.55,0.907,1.331,7.743,1.33333,0,0.305618,20.9779
11.466,0.88,1.33,7.694,1.33333,0,0.217814,21.0797
11.449,0.623,1.343,7.852,1.33333,0.0344588,0.652259,22.4055
11.618,0.899,1.329,7.841,1.33333,0,0.884846,21.8916
5.493,0.974,1.333,1.589,1.33333,0.0926622,9.57934,21.1919
7.411,1.177,1.339,3.234,1.33333,0.0100328,7.10608,21.5563
12.094,1.139,1.331,8.011,1.33333,0,0.784402,21.4097
5.443,0.936,1.326,1.564,1.33333,0.0837762,15.8983,20.6726
11.707,1.102,1.359,7.732,1.33333,0,0.833923,20.131
11.743,1.165,1.377,7.69,1.33333,0,0.546841,19.7244
5.57,1.18,1.332,1.492,1.33333,0.513138,5.95072,16.0962
11.449,1.217,1.315,7.44,1.33333,0,0.262311,15.5052
5.645,1.253,1.368,1.499,1.33333,0.00703728,3.19286,15.207
11.391,1.132,1.3,7.471,1.33333,0,0.24662,13.7102
11.11,1.049,1.315,7.289,1.33333,0,0.184808,13.2147
11.029,0.922,1.35,7.302,1.33333,0,0.101295,12.5632
5.473,1.014,1.429,1.5,1.33333,0.158352,3.70751,11.6334
8.312,0.936,1.314,4.53,1.33333,0.231771,1.18358,10.9607
6.966,1.087,1.314,3.003,1.33333,0.146495,2.58495,10.2865
11.167,0.938,1.387,7.368,1.33333,0,0.380096,9.69148
11.218,0.987,1.372,7.38,1.33333,0,0.152557,9.08877
11.088,0.91,1.317,7.377,1.33333,0,0.123321,8.80728
11.114,0.983,1.325,7.316,1.33333,0,0.0853779,8.35504
11.104,0.981,1.308,7.374,1.33333,0,0.0569197,7.78236
11.001,0.907,1.349,7.282,1.33333,0,0.124668,7.24679
5.534,0.932,1.33,1.628,1.33333,0.00023315,2.09249,8.60605
