Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.46,0.909,1.302,1.526,1.33333,0.438383,384.796,50.3934
8.268,0.849,1.309,4.559,1.33333,0.169443,51.2828,46.5115
5.199,0.751,1.33,1.543,1.33333,0.51972,71.6454,8.43653
11.222,0.995,1.433,7.316,1.33333,0,0.302235,8.75596
8.188,0.96,1.389,4.31,1.33333,0.151741,6.74747,10.5641
7.114,1.295,4.376,0,1.33333,0,0,10.5641
5.386,1.033,1.3,1.503,1.33333,0.00237867,21.5073,18.1377
9.67,0.931,1.412,5.836,1.33333,0.142606,4.80442,19.182
11.155,0.929,1.297,7.459,1.33333,0,2.12643,18.8372
5.295,0.91,1.317,1.499,1.33333,0.315695,32.322,13.8685
8.742,1.286,1.317,4.555,1.33333,0.127555,6.46141,11.927
6.964,1.072,1.357,2.952,1.33333,0.229172,12.5444,8.61596
5.247,1.03,1.294,1.397,1.33333,0.0199628,9.77195,7.39051
5.242,0.987,1.32,1.514,1.33333,0.6862,6.15017,3.15734
10.795,0.865,1.358,7.115,1.33333,0,0.152158,3.58998
11.264,0.966,1.387,7.434,1.33333,0,0.590416,5.65896
10.886,0.685,1.32,7.377,1.33333,0,0.846554,8.39582
6.607,0.728,1.337,2.987,1.33333,0.0688832,7.50391,9.88224
11.343,0.806,1.365,7.703,1.33333,0,2.35033,16.1871
6.647,0.842,1.317,2.946,1.33333,0.00719074,25.4224,16.2923
5.269,0.919,1.317,1.528,1.33333,0.0500868,81.4112,30.934
11.438,1.057,1.361,7.542,1.33333,0,5.76556,34.7522
11.2,0.876,1.338,7.487,1.33333,0,4.9507,29.2451
11.038,0.938,1.327,7.306,1.33333,0,5.02574,31.1818
5.236,0.905,1.324,1.472,1.33333,0.247844,68.5645,14.5673
8.641,1.215,1.329,4.449,1.33333,0.197327,30.4954,40.4561
5.414,0.879,1.351,1.6,1.33333,0.115432,98.583,33.6428
11.119,0.823,1.373,7.352,1.33333,0,2.59385,30.454
11.242,0.819,1.361,7.477,1.33333,0.647364,3.02229,30.1241
11.25,0.916,1.336,7.516,1.33333,0,2.46374,32.2209
11.151,0.786,1.329,7.496,1.33333,0.0210651,2.3101,31.0507
11.335,0.831,1.339,7.712,1.33333,0,2.85497,30.615
11.143,0.711,1.356,7.603,1.33333,0,2.39568,30.1929
11.126,0.892,1.401,7.342,1.33333,0,0.207724,29.8213
9.959,1.056,1.319,6.025,1.33333,0.768493,0.630154,29.6211
11.241,0.854,1.317,7.561,1.33333,0,1.90195,32.5748
11.2,0.984,1.356,7.394,1.33333,0,0.713494,29.7704
9.698,0.792,1.327,6.029,1.33333,1.61769,0.74159,31.0859
8.092,0.803,1.312,4.435,1.33333,0.757977,1.94123,29.7694
8.191,0.82,1.32,4.536,1.33333,0.257844,9.00731,28.7556
11.16,0.978,1.312,7.399,1.33333,0,1.82019,28.5745
11.018,0.775,1.36,7.415,1.33333,0,0.641309,27.6052
6.624,0.766,1.331,2.979,1.33333,0.0025828,2.8553,28.5252
11.161,0.771,1.332,7.526,1.33333,0.907835,0.535514,28.5481
10.981,0.752,1.323,7.457,1.33333,0,1.68367,28.4657
10.991,0.856,1.37,7.319,1.33333,0,1.24189,29.1138
10.876,0.931,1.33,7.189,1.33333,0,1.27504,34.9409
10.978,0.982,1.331,7.18,1.33333,0,0.109929,28.7631
8.068,0.885,1.326,4.39,1.33333,0.19521,7.52148,31.6158
11.059,0.934,1.317,7.369,1.33333,0,0.964354,32.4095
