Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.318,0.978,1.293,1.46,1.33333,0.36855,8.61929,13.0701
10.728,0.843,1.428,7.051,1.33333,0,1.30184,17.7032
11.252,0.898,1.302,7.564,1.33333,0,0.398875,4.39802
8.294,0.935,1.338,4.466,1.33333,0.0859281,2.35944,4.7881
8.088,0.748,1.33,4.489,1.33333,0.439839,6.90634,5.34039
11.028,0.76,1.323,7.426,1.33333,0.981177,2.43914,16.6684
11.101,0.747,1.321,7.551,1.33333,0,0.84383,15.4994
9.841,0.754,1.395,6.142,1.33333,0.486999,4.73268,10.1991
5.265,0.809,1.322,1.551,1.33333,0.132669,12.9683,9.20973
11.211,0.851,1.391,7.453,1.33333,0,1.34853,21.7993
11.417,0.882,1.313,7.705,1.33333,0,1.51123,15.1461
5.346,0.91,1.317,1.538,1.33333,0.415438,23.335,7.61059
11.635,0.762,1.456,7.939,1.33333,0,0.528,7.87356
5.519,1.014,1.391,1.528,1.33333,0.388944,10.9412,7.12673
11.28,0.793,1.365,7.646,1.33333,0,0.464773,7.27241
11.411,0.783,1.393,7.648,1.33333,0.310152,0.191303,7.8063
11.558,0.945,1.389,7.685,1.33333,0,0.516197,7.88228
11.725,0.98,1.389,7.752,1.33333,0.206631,0.21218,7.12238
12.001,0.972,1.364,8.08,1.33333,2.15928,0.280194,6.41455
12.048,1.269,1.371,7.802,1.33333,0,0.43684,6.81562
11.865,1.133,1.353,7.778,1.33333,0,0.236588,6.08328
11.754,1.061,1.366,7.776,1.33333,0,0.218549,5.82904
5.7,1.185,1.363,1.542,1.33333,0.0826209,1.04622,5.67717
10.05,1.016,1.371,6.133,1.33333,0.276343,0.470972,4.91915
11.296,0.915,1.352,7.512,1.33333,0,0.421444,5.45806
7.067,1.044,1.333,3.133,1.33333,0.0444051,3.55557,6.1437
5.39,1.016,1.302,1.496,1.33333,0.224549,13.2165,7.98964
5.388,0.972,1.327,1.536,1.33333,0.355777,12.0144,3.59564
5.354,0.908,1.369,1.536,1.33333,0.448532,15.8055,10.012
5.412,1.066,1.322,1.452,1.33333,0.410944,6.86598,4.832
10.965,0.826,1.34,7.367,1.33333,0,0.151836,4.72147
11.547,0.972,1.316,7.816,1.33333,0,0.266552,4.50268
10.911,0.976,1.327,7.146,1.33333,0,0.280173,4.65445
8.273,1.07,1.37,4.326,1.33333,0.348627,0.517522,4.15564
11.052,1.081,1.378,7.082,1.33333,0.137491,0.277674,4.66924
10.934,1.009,1.324,7.176,1.33333,0,0.550777,5.87085
11.059,1.063,1.317,7.246,1.33333,0,0.931943,8.58904
5.108,0.926,1.316,1.402,1.33333,0.44438,12.8995,4.1158
6.585,0.898,1.326,2.921,1.33333,0.327314,5.09435,3.77097
9.604,0.905,1.362,5.859,1.33333,0.652578,1.54181,4.03214
5.545,1.153,1.333,1.505,1.33333,0.592051,4.06299,1.92327
11.61,1.075,1.375,7.715,1.33333,0,0.0523741,1.81169
5.538,1.134,1.396,1.455,1.33333,0.366842,3.08114,1.61773
10.007,1.144,1.319,6.033,1.33333,0.745597,0.400827,1.30199
11.007,0.847,1.331,7.303,1.33333,0,0.213596,5.01424
11.28,0.929,1.334,7.478,1.33333,0,0.119878,1.38845
5.336,0.91,1.337,1.518,1.33333,0.181118,3.69963,1.73377
9.678,0.983,1.332,5.785,1.33333,0.59346,0.904926,2.53208
11.26,0.922,1.352,7.536,1.33333,0,0.910327,7.3821
5.346,0.969,1.389,1.426,1.33333,0.0636012,10.9344,5.24279
11.179,0.931,1.34,7.452,1.33333,3.29079,0.678788,4.34256
8.1,0.784,1.375,4.453,1.33333,1.30966,7.04491,7.57326
8.215,1.049,1.319,4.303,1.33333,0.215128,1.67563,7.40099
10.964,0.786,1.34,7.39,1.33333,0,0.254395,6.53366
8.192,0.787,1.377,4.49,1.33333,0.155074,2.90175,5.08864
11.02,1.031,1.369,7.139,1.33333,0,0.407988,6.31083
8.518,0.929,1.351,4.643,1.33333,0.308606,3.0689,5.45216
11.031,0.715,1.399,7.364,1.33333,0,0.19184,2.51959
11.377,0.731,1.337,7.751,1.33333,0,0.460615,5.13479
5.338,0.841,1.326,1.531,1.33333,0.330335,7.03789,3.52272
11.16,0.81,1.45,7.411,1.33333,0,0.39823,4.3315
11.406,0.89,1.32,7.688,1.33333,0,0.22988,3.24151
8.275,0.836,1.345,4.533,1.33333,0.0546059,3.58071,5.29375
5.187,0.978,2.651,0,1.33333,0,0,5.29375
5.746,1.129,1.442,1.573,1.33333,0.482045,6.01453,3.87002
9.776,0.707,1.319,6.144,1.33333,0.0517385,1.00436,4.64212
11.378,0.687,1.332,7.843,1.33333,0,0.391877,4.9829
11.66,1.125,1.38,7.626,1.33333,0,0.28315,4.94314
11.254,0.874,1.329,7.536,1.33333,0,0.229562,4.8709
8.475,1.012,1.332,4.549,1.33333,0.476964,0.37039,5.02725
5.085,0.744,1.338,1.468,1.33333,0.179696,3.7807,6.04228
9.656,0.801,1.321,6.007,1.33333,0.187052,1.26677,5.67432
11.534,0.882,1.345,7.73,1.33333,0.228469,0.459496,5.93218
6.019,0.886,3.602,0,1.33333,0,0,5.93218
11.403,0.789,1.326,7.712,1.33333,0,0.228724,5.38315
5.623,1.075,1.336,1.567,1.33333,0.2503,0.440305,4.6943
8.573,0.929,1.35,4.68,1.33333,0.0401449,0.679918,4.97278
7.003,0.895,1.404,3.08,1.33333,0.124012,2.77087,4.83369
8.441,0.832,1.322,4.654,1.33333,0.211121,1.60571,4.4229
11.984,1.05,1.368,8.002,1.33333,0,0.284647,4.47927
12.174,1.235,1.418,7.882,1.33333,2.51775,0.342037,4.83154
10.185,1.167,1.382,6.036,1.33333,0.361141,1.41681,4.87704
5.263,0.882,1.328,1.527,1.33333,0.0685638,15.0056,6.82923
11.492,1.074,1.38,7.522,1.33333,0,0.218949,4.74045
11.571,1.093,1.332,7.579,1.33333,3.72713,1.01777,4.5068
11.312,0.926,1.328,7.573,1.33333,0,0.320267,3.94888
11.214,0.794,1.334,7.605,1.33333,0,0.849697,6.34262
11.291,0.885,1.336,7.526,1.33333,2.98612,0.182404,2.41544
11.579,0.943,1.414,7.721,1.33333,0,0.284044,3.74001
11.47,1.005,1.392,7.607,1.33333,0,0.0897512,2.14593
6.847,1.005,1.328,2.949,1.33333,0.427678,1.08728,2.25027
11.23,0.974,1.328,7.435,1.33333,0,0.14142,2.35096
11.092,0.928,1.321,7.383,1.33333,0,0.147142,2.6174
11.184,1.129,1.359,7.255,1.33333,0,0.0856759,2.93857
9.594,0.894,1.392,5.822,1.33333,1.28502,0.0736463,3.00774
5.128,0.835,1.313,1.457,1.33333,0.482308,2.74783,2.65484
5.543,1.188,1.336,1.507,1.33333,0.240139,2.95192,3.05426
