Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.479,1.049,1.354,1.536,1.33333,0.0697379,124.373,53.4106
5.429,0.987,1.303,1.54,1.33333,0.402456,130.625,72.2356
10.785,0.832,1.3,7.129,1.33333,0,3.13419,79.2718
11.04,0.887,1.345,7.309,1.33333,0,8.00337,78.7515
6.904,0.978,1.368,2.978,1.33333,0.168075,51.4125,52.085
5.446,0.979,1.315,1.583,1.33333,0.505332,78.0947,12.8222
11.453,0.83,1.332,7.747,1.33333,0,0.682997,8.6288
11.52,0.738,1.418,7.741,1.33333,1.13573,1.07742,9.44059
7.033,0.998,1.381,3.059,1.33333,0.428721,47.4478,12.1519
5.554,0.972,1.331,1.642,1.33333,0.780171,39.6162,10.3939
11.495,0.843,1.374,7.659,1.33333,0,0.293879,10.0206
5.395,0.72,1.432,1.58,1.33333,0.134239,9.54012,8.91822
11.495,0.914,1.317,7.737,1.33333,0,0.623537,8.90978
5.298,0.765,1.351,1.558,1.33333,0.213209,9.7335,7.11064
11.081,0.784,1.327,7.447,1.33333,0,0.67208,8.45768
11.522,0.903,1.332,7.761,1.33333,0,0.703254,8.01728
8.198,0.702,1.349,4.581,1.33333,0.101467,4.97808,8.43489
11.243,0.715,1.352,7.692,1.33333,0,0.504921,7.93763
11.264,0.878,1.395,7.515,1.33333,0,0.505515,7.88426
5.329,0.893,1.36,1.53,1.33333,0.149041,5.27203,7.38537
5.317,0.935,1.337,1.506,1.33333,0.560876,4.03875,5.26265
8.374,0.912,1.326,4.543,1.33333,0.0976172,2.32711,5.51239
11.411,0.915,1.328,7.582,1.33333,0.538045,0.265856,4.88246
11.378,0.935,1.358,7.575,1.33333,0,0.222357,5.67514
5.435,0.933,1.355,1.578,1.33333,0.25437,23.4648,7.74391
9.729,0.89,1.336,5.892,1.33333,0.000496065,1.66394,7.29415
11.474,0.86,1.374,7.717,1.33333,0,0.182571,5.81383
5.387,0.897,1.414,1.49,1.33333,0.187323,5.07294,4.65333
11.438,0.984,1.328,7.599,1.33333,2.08804,0.413182,4.30225
11.346,0.919,1.323,7.633,1.33333,0,0.0837862,2.75694
10.949,0.894,1.392,7.199,1.33333,0,0.226783,3.19793
5.368,0.945,1.39,1.496,1.33333,1.08494,1.14432,2.45202
11.141,0.898,1.345,7.395,1.33333,0.622702,0.133734,2.59359
11.489,0.947,1.36,7.683,1.33333,0,0.14375,2.49
11.549,0.929,1.34,7.771,1.33333,0,0.0989932,2.1179
8.231,0.874,1.334,4.464,1.33333,0.247014,0.862353,2.07282
11.196,0.803,1.327,7.52,1.33333,2.44721,0.317658,3.28627
11.503,0.992,1.354,7.639,1.33333,0,0.146734,2.24386
11.366,0.875,1.311,7.677,1.33333,0,0.673324,6.70008
5.234,0.908,1.319,1.504,1.33333,0.108411,15.5822,7.39982
5.361,0.896,1.331,1.573,1.33333,0.378303,11.3128,2.02066
5.602,1.032,1.366,1.593,1.33333,0.60483,11.3458,1.09186
11.327,0.858,1.33,7.569,1.33333,0,0.0658918,1.69275
5.52,0.947,1.335,1.599,1.33333,0.395038,2.5646,1.5329
11.351,0.912,1.326,7.515,1.33333,0,0.238116,2.6543
11.979,1.033,1.328,7.964,1.33333,2.70433,0.0691381,1.25132
11.477,0.93,1.332,7.558,1.33333,1.16679,0.114549,1.48923
11.506,0.943,1.342,7.675,1.33333,0,0.175249,4.64458
11.389,1.058,1.307,7.458,1.33333,0,0.660586,5.67485
10.108,0.968,1.376,6.149,1.33333,0.27659,1.92334,5.3785
