Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.322,1.079,1.299,4.424,1.33333,1.68777,8.76192,7.57983
7.968,0.874,1.307,4.246,1.33333,0.435592,8.97478,19.7225
5.307,0.918,1.307,1.571,1.33333,0.365218,33.0851,23.4701
5.565,1.112,1.406,1.513,1.33333,0.696297,12.5953,4.31466
11.382,0.954,1.315,7.582,1.33333,0,0.227648,4.94683
5.196,0.674,1.381,1.58,1.33333,0.320952,11.7702,2.70044
11.469,0.924,1.317,7.694,1.33333,0,0.224352,2.74873
8.797,1.007,1.317,4.798,1.33333,0.35993,1.20905,2.32845
11.96,1.014,1.311,8.003,1.33333,0,0.154269,2.15776
5.852,1.191,1.323,1.633,1.33333,0.269952,4.47419,2.1784
11.798,0.781,1.439,7.981,1.33333,0,0.144859,2.19318
7.12,0.944,1.374,3.133,1.33333,0.128459,1.2605,2.00216
11.618,0.952,1.323,7.793,1.33333,0,0.101017,1.6878
11.703,0.914,1.316,7.863,1.33333,0.0496597,0.190378,2.23893
11.612,0.91,1.325,7.806,1.33333,0,0.0985749,1.56993
5.357,0.818,1.312,1.605,1.33333,0.390936,15.5408,2.36653
12.039,1.042,1.39,8.011,1.33333,0,0.129358,2.075
12.14,1.312,1.388,7.835,1.33333,0,0.168491,2.1184
11.793,1.04,1.344,7.825,1.33333,0,0.202948,2.52483
5.732,1.082,1.379,1.584,1.33333,0.129732,2.76843,2.55569
11.768,1.094,1.339,7.779,1.33333,0,0.441418,3.8003
12.534,1.06,1.335,8.49,1.33333,2.35228,0.150407,1.97384
13.177,1.12,1.325,7.882,1.33333,0,0.206639,2.68872
11.925,1.112,1.323,7.84,1.33333,0.432671,0.271919,2.99178
5.599,1.055,1.316,1.608,1.33333,0.529405,13.0881,1.43651
8.69,1.036,1.407,4.671,1.33333,0.467289,0.687944,1.14688
6.946,1,1.329,3.054,1.33333,0.198749,0.835619,0.939356
8.368,0.782,1.41,4.59,1.33333,0.155346,0.240208,0.950896
11.512,0.907,1.394,7.656,1.33333,0,0.0898695,1.83216
8.58,0.773,1.388,4.781,1.33333,0.204173,0.459678,0.968709
11.524,0.917,1.378,7.644,1.33333,0,0.108442,1.29563
11.816,0.908,1.387,7.887,1.33333,0,0.143323,1.56396
8.657,0.925,1.365,4.742,1.33333,0.575885,0.653123,0.884362
11.617,0.763,1.398,7.903,1.33333,0,0.0752114,0.962941
5.451,0.944,1.343,1.548,1.33333,0.0400918,1.19438,1.23225
11.613,0.872,1.333,7.849,1.33333,0,0.0909253,1.13288
11.545,0.815,1.308,7.862,1.33333,0,0.0577672,1.05902
5.464,0.958,1.354,1.548,1.33333,0.505409,1.48688,0.93042
11.452,0.924,1.315,7.673,1.33333,0,0.0358591,0.954495
5.507,0.983,1.333,1.565,1.33333,0.570505,2.09946,0.928268
10.063,0.84,1.33,6.269,1.33333,1.02684,0.106026,0.839012
11.69,0.934,1.313,7.896,1.33333,0,0.0623107,0.915804
11.577,1,1.306,7.721,1.33333,0,0.0601718,0.980646
5.709,1.164,1.336,1.568,1.33333,0.18129,5.76767,2.88501
8.845,1.299,1.305,4.604,1.33333,0.197725,1.20294,2.62551
11.672,0.968,1.354,7.762,1.33333,0,0.441436,3.41373
5.619,1.043,1.325,1.591,1.33333,0.251474,9.12787,2.77815
11.838,0.956,1.366,7.966,1.33333,0,0.4697,4.12199
11.744,0.89,1.382,7.866,1.33333,0,0.652125,4.98879
5.674,1.047,1.369,1.597,1.33333,0.349629,11.8938,2.32233
7.087,0.899,1.316,3.228,1.33333,0.0505366,2.72216,2.62813
5.66,1.085,1.314,1.651,1.33333,0.273972,8.28576,3.20475
11.976,1.044,1.301,7.997,1.33333,0,0.263126,3.31086
10.229,0.876,1.32,6.357,1.33333,0.609731,1.0662,3.10844
5.543,0.864,1.354,1.652,1.33333,0.0772218,5.17596,4.09419
11.753,1.026,1.311,7.736,1.33333,9.40517,0.533754,7.2451
11.452,0.74,1.324,7.81,1.33333,7.37231,0.311057,4.27661
11.225,0.936,1.315,7.412,1.33333,0,0.209511,4.49049
11.793,0.937,1.336,7.933,1.33333,0,0.367682,4.90977
11.716,0.86,1.363,7.925,1.33333,0,0.266754,4.46143
11.951,1.14,1.356,7.901,1.33333,0,0.169758,5.82093
11.547,0.791,1.39,7.778,1.33333,0,0.124524,5.14733
7.1,0.969,1.425,3.084,1.33333,0.284835,2.0636,7.51162
11.685,0.925,1.335,7.807,1.33333,1.13716,0.198629,6.00093
10.12,0.854,1.315,6.323,1.33333,0.886155,1.24316,6.22309
5.378,0.859,1.333,1.585,1.33333,0.227602,14.1269,7.48729
11.772,0.846,1.294,8.044,1.33333,0,0.454107,6.77362
5.575,0.922,1.305,1.652,1.33333,0.464554,4.63328,5.12912
11.512,0.835,1.358,7.742,1.33333,0,0.668743,7.08384
11.961,0.849,1.31,8.093,1.33333,0.115351,0.313018,5.4421
11.984,0.82,1.316,8.167,1.33333,0.241244,0.381228,5.47737
12.308,1.175,1.31,8.209,1.33333,0,0.434515,6.17097
12.076,1.142,1.395,7.947,1.33333,0,0.426078,5.66692
12.144,1.34,1.414,7.803,1.33333,0,0.291963,5.70622
8.587,0.933,1.407,4.623,1.33333,0.108929,1.44161,5.65311
11.748,1.013,1.364,7.837,1.33333,0,0.381946,5.64237
5.331,0.801,1.383,1.545,1.33333,0.192975,11.1784,6.1506
5.455,0.993,1.329,1.567,1.33333,0.328875,19.0215,4.13093
11.992,1.214,1.334,7.84,1.33333,0.00401013,0.386821,4.50305
11.457,0.799,1.326,7.75,1.33333,0,0.312553,3.82366
11.605,0.794,1.321,7.936,1.33333,0,0.420395,4.6344
11.574,0.866,1.315,7.747,1.33333,2.36999,0.389664,3.43651
10.496,1.201,1.316,6.358,1.33333,0.328566,1.46913,4.40686
7.32,1.022,1.382,3.277,1.33333,0.330524,4.11366,3.25666
7.321,1.116,1.39,3.093,1.33333,0.237031,5.1707,5.86431
7.127,1.073,1.328,3.124,1.33333,0.347531,12.1256,11.7244
11.515,1.135,1.296,7.534,1.33333,0,0.197547,4.38248
8.459,1.017,1.318,4.558,1.33333,1.08098,2.02849,2.8775
11.483,1.096,1.429,7.456,1.33333,0,0.231961,2.90531
11.547,0.994,1.309,7.688,1.33333,1.52596,0.288516,2.69297
11.369,1.023,1.32,7.553,1.33333,0,0.244696,2.82961
6.749,0.81,1.396,3.009,1.33333,0.408137,4.39825,2.0109
8.965,1.256,1.416,4.727,1.33333,0.463844,1.92407,2.46105
11.244,1.037,1.364,7.375,1.33333,0,0.0658956,1.92089
11.748,1.195,1.375,7.678,1.33333,0,0.107708,1.74974
5.235,0.823,1.319,1.545,1.33333,0.133329,5.97709,4.12388
8.332,0.798,1.397,4.536,1.33333,0.0845764,1.88292,3.92851
11.431,0.865,1.365,7.689,1.33333,0,0.384294,3.80941
11.739,1.044,1.378,7.721,1.33333,1.03157,0.276507,3.21567
11.429,1.15,1.363,7.382,1.33333,0,0.380698,5.04677
11.587,1.027,1.362,7.582,1.33333,0.192324,0.640085,7.73931
7.113,0.962,1.317,3.282,1.33333,0.332661,11.1576,6.3879
5.575,0.911,1.333,1.629,1.33333,0.699661,4.54544,3.83038
5.499,0.895,1.462,1.499,1.33333,0.752411,3.87536,1.61699
10.827,0.601,1.347,7.45,1.33333,0,0.104487,2.47633
11.318,0.904,1.345,7.555,1.33333,0,0.234331,2.77663
6.878,0.858,1.329,3.126,1.33333,0.358056,2.90917,2.51329
11.185,0.842,1.323,7.476,1.33333,0,0.207313,2.72578
11.038,0.78,1.302,7.464,1.33333,0,0.192553,3.8657
5.205,0.786,1.356,1.487,1.33333,0.161282,2.90545,3.39549
5.263,0.936,1.325,1.494,1.33333,0.325911,2.90864,1.98238
5.29,0.867,1.316,1.535,1.33333,0.282935,4.03521,1.88896
11.02,0.711,1.391,7.435,1.33333,0,0.591159,6.90955
11.269,0.778,1.309,7.649,1.33333,3.21374,0.241438,2.24983
11.225,0.986,1.323,7.414,1.33333,0,0.300661,3.15494
11.333,0.903,1.312,7.573,1.33333,0.450976,0.307952,2.84756
11.354,0.915,1.307,7.543,1.33333,4.47404,0.340503,2.85691
5.436,1.02,1.353,1.52,1.33333,1.05755,5.17112,2.70661
10.888,0.762,1.33,7.319,1.33333,0,0.14132,2.92729
11.017,0.804,1.337,7.397,1.33333,0,0.285738,3.22441
8.157,0.812,1.377,4.405,1.33333,1.08046,1.62985,1.43644
