Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.146,1.433,1.346,1.625,1.33333,0.45928,173.438,13.6098
12.212,1.186,1.29,8.06,1.33333,0,2.31224,16.7526
8.299,1.43,1.34,3.663,1.33333,0.0386427,20.6002,18.3597
6.2,1.364,1.301,1.67,1.33333,0.174524,27.4336,12.0861
7.232,0.995,1.393,3.166,1.33333,0.135179,10.559,7.96379
6.948,0.917,1.356,3.018,1.33333,0.659022,10.9345,2.61695
11.053,1.108,1.344,7.085,1.33333,0,0.102175,3.14549
5.578,1.157,1.306,1.559,1.33333,0.387974,2.09528,1.06667
11.349,1.082,1.324,7.341,1.33333,3.1767,0.583869,4.51858
10.133,0.929,1.297,6.335,1.33333,3.72572,0.837851,3.54385
9.915,0.884,1.374,6.025,1.33333,0.132409,2.77037,17.8758
8.064,1.247,5.258,0,1.33333,0,0,17.8758
5.454,1.019,1.3,1.531,1.33333,0.234099,6.4589,4.41176
5.63,1.153,1.383,1.528,1.33333,0.0429111,6.29416,5.03963
11.523,1.114,1.315,7.53,1.33333,4.50945,0.385676,3.69445
11.457,1.1,1.306,7.531,1.33333,0,0.678315,5.9609
9.982,0.897,1.366,6.171,1.33333,0.0816146,8.28465,17.2635
10.17,1.155,1.322,6.079,1.33333,1.79397,5.23522,6.21941
6.981,1.021,1.345,3.005,1.33333,0.195453,7.05387,5.65698
6.586,0.856,1.407,2.794,1.33333,0.765378,1.84174,2.64883
9.376,0.954,1.309,5.658,1.33333,0.783949,10.8865,46.2213
5.511,0.997,1.451,1.6,1.33333,1.05716,42.0641,9.51594
5.232,0.832,1.306,1.486,1.33333,0.483517,13.7122,13.0691
5.268,0.862,1.314,1.52,1.33333,0.188275,40.7184,37.0111
5.133,0.863,1.36,1.448,1.33333,0.64153,41.9364,9.79589
5.255,0.972,1.344,1.47,1.33333,1.31889,7.07071,2.16698
10.712,0.837,1.306,7.123,1.33333,0,0.110958,2.29017
5.325,1.004,1.316,1.504,1.33333,0.483255,3.59562,1.41663
5.218,0.848,1.3,1.55,1.33333,0.208839,29.1942,10.2898
5.333,0.854,1.449,1.508,1.33333,0.874235,30.8286,3.9456
11.336,0.855,1.348,7.698,1.33333,0,0.147205,3.97854
6.855,0.937,1.404,3,1.33333,0.488728,5.32778,3.06142
6.881,0.889,1.325,3.12,1.33333,0.822836,1.9323,0.812573
5.34,0.942,1.303,1.504,1.33333,0.265786,44.239,22.0522
5.234,0.792,1.36,1.548,1.33333,0.715594,26.8741,8.94558
5.284,0.864,1.362,1.518,1.33333,0.351111,13.252,7.70567
10.008,0.96,1.306,6.178,1.33333,0.866933,0.922686,2.35227
11.429,0.964,1.354,7.543,1.33333,0.0888413,0.222163,3.96511
9.9,0.783,1.329,6.274,1.33333,2.74181,0.903929,3.63595
11.049,0.784,1.303,7.456,1.33333,0,0.114466,2.29208
6.98,0.93,1.36,3.101,1.33333,0.178905,7.39015,5.94345
5.397,0.922,1.312,1.545,1.33333,0.371997,17.1202,3.11172
10.87,0.803,1.379,7.247,1.33333,0,1.28534,13.2772
5.483,1.052,1.367,1.532,1.33333,0.130428,50.7291,14.5778
5.337,0.978,1.295,1.506,1.33333,0.341963,37.0268,4.81998
8.402,0.921,1.301,4.617,1.33333,1.55349,6.16523,4.03073
11.053,0.834,1.325,7.418,1.33333,0,1.50927,21.9328
4.841,0.595,1.311,1.404,1.33333,0.488591,9.2488,2.68946
10.453,0.793,1.302,6.937,1.33333,0,0.277744,3.89676
5.114,0.884,1.323,1.443,1.33333,0.610018,5.31247,1.21373
5.321,1.031,1.336,1.478,1.33333,0.118684,1.56196,1.3087
6.932,1.087,1.437,2.933,1.33333,2.36445,0.844196,0.319568
5.35,0.926,1.3,1.585,1.33333,0.371024,63.1236,22.7533
5.521,1.065,1.391,1.451,1.33333,0.141879,16.2788,22.8627
6.567,0.923,1.303,2.875,1.33333,0.145376,22.7677,21.386
10.822,0.761,1.367,7.275,1.33333,0,1.01342,13.5494
8.078,0.793,1.326,4.441,1.33333,0.132878,16.0996,17.8129
5.106,0.796,1.333,1.467,1.33333,0.16357,107.946,41.1178
5.198,0.916,1.381,1.464,1.33333,0.535602,150.964,18.8044
8.121,0.928,1.313,4.381,1.33333,2.34415,4.24419,8.27856
10.846,1.009,1.3,7.136,1.33333,0,0.953018,15.1636
5.149,0.744,1.391,1.53,1.33333,0.062867,41.2033,15.4828
11.329,1.119,1.308,7.412,1.33333,0,0.98803,9.39792
8.335,0.846,1.347,4.548,1.33333,0.0854278,10.1544,11.5624
8.459,0.929,1.304,4.631,1.33333,0.143019,31.8972,31.5897
8.388,1.03,1.31,4.451,1.33333,2.681,9.89202,5.35187
11.007,0.934,1.315,7.274,1.33333,0,0.538132,10.7204
11.079,0.732,1.332,7.593,1.33333,0,0.869317,8.7997
10.963,0.603,1.376,7.504,1.33333,0,1.45562,11.732
11.608,1.228,1.365,7.537,1.33333,0,0.945828,8.28664
5.36,0.974,1.315,1.521,1.33333,0.595399,21.4249,2.92561
11.061,0.947,1.365,7.222,1.33333,2.35795,0.0565257,1.24936
5.202,0.818,1.316,1.478,1.33333,0.386093,94.4379,2.66386
10.979,0.745,1.375,7.436,1.33333,0,0.148114,2.00288
6.444,0.702,1.328,2.897,1.33333,0.275139,1.63227,1.76982
10.982,0.862,1.317,7.378,1.33333,0,0.170318,2.21168
8.042,0.866,1.329,4.354,1.33333,0.937944,1.35034,1.93957
10.92,0.839,1.352,7.312,1.33333,0,0.377068,3.87667
5.335,0.949,1.388,1.497,1.33333,0.512182,5.74624,2.31507
5.132,0.916,1.296,1.426,1.33333,0.225543,3.19676,1.9775
5.219,0.889,1.322,1.509,1.33333,0.21199,10.6488,4.79822
9.597,0.921,1.37,5.799,1.33333,3.38996,1.52677,2.6884
5.053,0.866,1.306,1.417,1.33333,0.3096,28.6686,19.5567
5.259,0.95,1.319,1.491,1.33333,0.64225,64.3818,2.2809
5.233,0.818,1.371,1.551,1.33333,0.751058,4.84017,1.71171
11.756,0.884,1.323,8.043,1.33333,0,0.0696139,1.75853
5.346,0.831,1.352,1.578,1.33333,0.388071,48.484,2.05061
11.551,0.847,1.299,7.812,1.33333,2.59044,0.170252,1.6108
5.363,0.952,1.327,1.492,1.33333,0.598718,12.3777,3.28829
11.448,1.06,1.336,7.517,1.33333,5.2038,0.21654,2.41188
11.017,0.884,1.331,7.35,1.33333,0,0.200777,3.62254
5.258,0.805,1.327,1.546,1.33333,0.326274,51.6778,7.10603
8.481,0.815,1.332,4.741,1.33333,0.276526,8.13301,7.1852
5.462,0.924,1.312,1.599,1.33333,0.412666,11.5351,5.33563
5.165,0.713,1.368,1.503,1.33333,0.575333,21.0193,10.4427
6.993,1.019,1.309,3.077,1.33333,1.0923,18.6102,4.6192
11.601,0.959,1.296,7.802,1.33333,0.857987,3.71442,38.8747
11.586,1.109,1.343,7.543,1.33333,0,3.53224,37.8976
11.554,1.019,1.354,7.596,1.33333,0.343652,6.21615,38.3726
5.505,0.926,1.441,1.521,1.33333,0.0448526,64.9763,33.8478
11.329,0.936,1.305,7.582,1.33333,0,2.77304,40.4838
9.889,0.943,1.351,6.049,1.33333,0.502669,19.0606,30.2196
11.528,0.805,1.307,7.872,1.33333,0,3.85179,31.4355
11.605,0.889,1.303,7.8,1.33333,0.0762101,4.36414,31.4045
11.382,1.04,1.322,7.456,1.33333,0,3.13786,27.8905
5.557,1.054,1.31,1.597,1.33333,0.132509,74.2345,26.813
11.45,0.937,1.324,7.596,1.33333,0,3.85699,29.3152
8.472,0.931,1.293,4.632,1.33333,0.286623,10.361,12.71
11.499,1.036,1.363,7.535,1.33333,0,0.484888,6.10139
9.739,0.831,1.307,5.993,1.33333,1.1418,1.46885,3.48432
11.066,0.686,1.369,7.558,1.33333,0,0.658299,7.9373
11.758,1.019,1.324,7.92,1.33333,0,1.09509,11.8148
11.768,1.225,1.32,7.717,1.33333,0,0.74047,8.7111
5.499,1.099,1.329,1.507,1.33333,0.721898,6.09124,3.55646
11.431,1.093,1.371,7.547,1.33333,0,0.15663,3.4553
9.761,1.055,1.369,5.843,1.33333,0.0783023,1.63653,9.17168
11.093,0.88,1.304,7.465,1.33333,0,2.34402,23.8531
11.13,0.903,1.381,7.415,1.33333,0,2.81154,26.314
5.135,0.846,1.302,1.488,1.33333,0.600452,48.6167,3.67899
11.051,0.839,1.359,7.411,1.33333,0,0.0916224,3.71562
11.118,0.991,1.374,7.296,1.33333,0,0.256099,5.64141
11.301,1.065,1.361,7.398,1.33333,0,0.139755,4.97328
11.533,0.956,1.293,7.739,1.33333,0.446218,0.374865,6.13504
5.818,1.383,1.309,1.553,1.33333,0.276317,23.8054,7.20218
5.743,1.272,1.376,1.518,1.33333,0.288974,7.70229,5.07769
8.6,1.206,1.314,4.498,1.33333,0.388696,1.28831,2.03456
5.458,1.033,1.304,1.511,1.33333,0.204021,2.85837,1.96598
11.133,1.219,1.366,7.069,1.33333,0,0.0446402,1.61842
6.906,0.976,1.301,3.083,1.33333,0.153583,8.69839,5.94866
10.133,1.023,1.318,6.239,1.33333,3.12096,1.6435,2.0022
11.001,0.917,1.361,7.247,1.33333,0,0.0979412,2.11178
5.397,0.969,1.31,1.552,1.33333,0.364783,3.27305,1.62994
11.024,0.881,1.366,7.291,1.33333,0,0.06684,1.12812
5.088,0.714,1.314,1.505,1.33333,0.270381,3.02349,1.60162
10.733,0.795,1.372,7.139,1.33333,0,0.225966,2.90691
8.118,0.879,1.3,4.406,1.33333,0.902674,3.43518,1.29889
5.324,0.959,1.359,1.516,1.33333,0.386436,54.6002,5.36721
