Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.429,0.975,1.298,4.536,1.33333,0.183222,6.76596,10.3601
5.203,0.979,1.296,1.431,1.33333,0.646735,248.656,42.2738
5.317,1.045,1.359,1.489,1.33333,0.544878,47.0388,10.5455
5.15,0.75,1.317,1.552,1.33333,1.11377,4.88174,2.62725
7.937,0.733,1.328,4.254,1.33333,1.9725,0.818338,1.78936
11.014,1.061,1.337,7.203,1.33333,0,0.35409,9.46145
9.511,0.843,1.328,5.9,1.33333,0.516358,3.40283,6.23412
5.28,0.907,1.318,1.533,1.33333,0.261701,13.5074,4.38693
10.89,0.672,1.388,7.356,1.33333,0,0.225445,4.66268
8.325,0.807,1.327,4.632,1.33333,0.497796,5.19929,4.28448
11.335,1.118,1.418,7.283,1.33333,0,0.79613,7.4526
7.115,0.971,1.356,3.15,1.33333,0.223432,9.75061,5.62708
8.319,0.849,1.323,4.531,1.33333,0.597027,4.06414,4.33206
8.283,1.077,1.321,4.307,1.33333,1.63685,1.00556,2.9979
11.364,1.028,1.329,7.492,1.33333,0,0.220424,5.79078
5.66,1.215,1.32,1.536,1.33333,0.0801466,7.59559,5.14949
11.128,0.873,1.437,7.256,1.33333,2.99942,0.249111,3.79396
11.272,0.787,1.334,7.669,1.33333,0,0.112359,3.66032
6.73,0.77,1.327,3.061,1.33333,0.219832,2.17348,3.23901
9.571,0.725,1.343,5.96,1.33333,1.46992,2.80043,5.39958
11.891,0.801,1.339,7.944,1.33333,0,0.154784,4.32488
11.764,0.869,1.44,7.863,1.33333,1.80939,0.380118,3.79534
8.712,0.888,1.492,4.796,1.33333,0.555616,0.79327,1.86265
8.766,1.175,1.348,4.702,1.33333,0.899884,3.437,9.38633
5.456,0.985,1.396,1.488,1.33333,0.274439,5.27892,7.16202
11.373,1.011,1.35,7.574,1.33333,0,0.284535,8.09131
6.748,0.879,1.342,3.002,1.33333,0.161847,9.77662,9.65914
5.456,0.963,1.435,1.511,1.33333,0.32229,11.684,6.29091
5.229,0.931,1.31,1.479,1.33333,0.0625165,4.49526,6.0254
5.586,1.25,1.307,1.484,1.33333,0.280634,10.8142,10.2669
11.369,1.051,1.381,7.471,1.33333,0,0.41161,9.01578
9.763,0.934,1.312,6.011,1.33333,1.04037,3.67463,7.55513
5.359,0.998,1.31,1.497,1.33333,0.0302966,13.4838,9.61841
11.126,0.903,1.31,7.432,1.33333,0,0.47353,10.1594
5.159,0.757,1.313,1.534,1.33333,0.276219,20.4502,6.4845
11.725,1.099,1.308,7.851,1.33333,0,1.7451,15.9155
11.319,0.973,1.326,7.364,1.33333,0,0.38578,6.57776
11.189,1.036,1.313,7.388,1.33333,0,1.5207,14.1182
11.056,0.854,1.32,7.41,1.33333,0,0.325674,7.30527
5.155,0.795,1.388,1.461,1.33333,0.618418,14.5949,4.03069
11.359,0.947,1.327,7.556,1.33333,2.43762,0.0470752,4.11345
8.324,0.987,1.331,4.429,1.33333,0.931486,0.770586,3.55841
10.976,0.778,1.369,7.348,1.33333,0,2.42636,17.7833
8.446,1.106,1.354,4.468,1.33333,0.063475,1.10243,3.83707
6.798,0.957,1.363,2.947,1.33333,0.138094,16.0695,8.87086
10.902,0.782,1.315,7.335,1.33333,0,0.994438,9.18556
5.295,0.897,1.316,1.491,1.33333,0.278581,24.7154,6.34639
5.3,0.929,1.327,1.5,1.33333,0.119703,7.2669,5.29268
11.475,0.827,1.36,7.859,1.33333,0,0.285608,5.72972
11.227,0.908,1.391,7.472,1.33333,0,0.299113,5.09418
10.907,0.873,1.326,7.245,1.33333,0,0.39663,5.40397
11.375,1.364,1.331,7.226,1.33333,0,1.83764,14.9488
5.609,1.255,1.328,1.513,1.33333,0.163025,49.8832,18.4142
5.349,0.919,1.33,1.566,1.33333,0.256522,58.4618,13.4289
8.393,1,1.313,4.47,1.33333,0.0622066,7.21311,12.4685
5.34,0.924,1.33,1.537,1.33333,0.249016,30.186,7.46804
11.019,0.799,1.331,7.323,1.33333,0.950982,0.853649,7.03612
11.075,0.889,1.349,7.411,1.33333,0,0.947799,18.1695
8.209,0.915,1.376,4.42,1.33333,0.399636,14.7681,14.3811
11.392,0.982,1.32,7.637,1.33333,0,1.10438,10.606
5.531,1.042,1.384,1.577,1.33333,0.4475,28.5684,2.68653
11.099,0.854,1.32,7.298,1.33333,0.383044,0.176873,2.78463
8.327,1.103,1.308,4.354,1.33333,1.84158,2.5156,4.74136
10.92,0.991,1.358,7.136,1.33333,0,1.60809,24.1367
5.371,1.017,1.369,1.477,1.33333,0.136106,30.6569,12.7109
8.578,1.341,1.315,4.434,1.33333,0.405431,12.3211,14.2218
11.351,1.121,1.304,7.466,1.33333,0,3.41508,46.5837
5.09,0.768,1.338,1.489,1.33333,0.254423,82.4586,17.6682
9.715,0.968,1.327,5.916,1.33333,0.402094,4.5365,12.4358
5.211,0.765,1.398,1.516,1.33333,0.818222,24.1519,6.6756
5.425,1.119,1.321,1.439,1.33333,0.369477,4.96595,5.70918
11.612,1.238,1.365,7.524,1.33333,0,1.13704,15.8848
5.354,1.007,1.325,1.507,1.33333,0.0724039,10.4131,6.87789
11.563,1.058,1.4,7.61,1.33333,0,0.993473,10.2678
8.686,1.076,1.378,4.682,1.33333,0.488556,11.7103,9.4859
10.15,1.091,1.387,6.085,1.33333,1.14642,3.43885,7.38973
10.96,0.767,1.321,7.311,1.33333,0,0.357756,6.86963
11.62,0.975,1.332,7.753,1.33333,0,0.606803,6.68556
5.685,1.139,1.342,1.565,1.33333,0.270053,16.4463,5.32085
11.566,0.971,1.335,7.676,1.33333,0,0.367014,5.32717
5.474,0.886,1.354,1.604,1.33333,0.0538265,9.17835,6.73463
11.841,0.935,1.387,7.976,1.33333,0,0.616641,7.12299
5.644,1.109,1.37,1.561,1.33333,0.544754,6.62753,2.81729
11.618,1.147,1.33,7.584,1.33333,0,0.493228,5.56531
7.05,1.067,1.333,3.045,1.33333,0.0177747,2.53042,4.03979
11.516,1.099,1.397,7.465,1.33333,0.367538,0.491453,4.68822
11.266,1.173,1.41,7.17,1.33333,0,0.581234,5.71273
5.284,0.878,1.328,1.531,1.33333,0.150147,27.7457,9.33655
11.574,0.954,1.379,7.654,1.33333,0.496819,1.12594,10.2939
7.1,0.87,1.413,3.172,1.33333,0.93402,6.95995,5.6574
11.431,1.021,1.32,7.523,1.33333,0,0.250489,6.95087
12.199,1.129,1.343,8.118,1.33333,0,0.561093,5.66065
7.321,1.113,1.323,3.184,1.33333,0.0835657,7.59005,7.31144
8.649,1.066,1.31,4.645,1.33333,0.535214,3.59804,5.2431
8.652,1.065,1.332,4.55,1.33333,0.107452,6.03607,11.2493
11.204,0.891,1.379,7.35,1.33333,0,0.744689,17.3056
5.533,0.952,1.334,1.556,1.33333,0.410323,28.9787,7.28939
6.996,1.081,1.382,2.95,1.33333,0.516401,24.3833,6.71343
11.256,0.904,1.333,7.46,1.33333,0.977647,0.932473,13.5054
8.63,1.147,1.33,4.577,1.33333,2.29035,0.77971,2.12454
5.259,0.934,1.324,1.484,1.33333,0.579291,23.8867,9.49572
6.804,0.901,1.367,3.037,1.33333,0.744164,5.9395,5.73454
5.284,0.825,1.336,1.522,1.33333,0.0400859,13.597,18.8497
5.248,0.931,1.376,1.411,1.33333,0.0759077,30.5437,16.9766
5.067,0.794,1.321,1.492,1.33333,0.72634,42.3978,11.4527
5.194,0.824,1.329,1.518,1.33333,0.883834,8.3381,3.77889
11.504,0.871,1.418,7.707,1.33333,0,0.193776,4.12724
11.082,0.839,1.36,7.338,1.33333,2.09144,0.556877,4.48455
8.241,0.731,1.33,4.666,1.33333,0.0728569,2.86491,5.50024
5.712,1.119,1.342,1.576,1.33333,0.260123,5.63279,6.82303
5.426,0.955,1.373,1.522,1.33333,0.570749,11.887,14.4017
5.512,1.05,1.339,1.543,1.33333,0.933246,8.8119,6.80049
11.133,0.79,1.332,7.484,1.33333,0,0.31645,6.21291
8.942,1.107,1.325,4.904,1.33333,0.728639,3.49255,4.22447
5.319,0.768,1.387,1.585,1.33333,0.412387,18.1162,4.8948
11.431,0.739,1.345,7.805,1.33333,0,0.261783,7.21028
11.586,0.724,1.394,7.867,1.33333,0,0.322762,4.70101
10.173,0.762,1.422,6.363,1.33333,0.231925,0.690498,4.81914
10.16,0.754,1.33,6.413,1.33333,0.262931,1.11512,5.58467
11.744,0.816,1.375,7.897,1.33333,0,0.815305,9.29217
10.224,0.807,1.387,6.298,1.33333,0.126118,6.9225,16.7407
10.48,0.735,1.337,6.735,1.33333,1.36189,5.85488,9.61019
8.776,0.82,1.336,4.917,1.33333,0.630378,6.00685,18.9154
12.161,0.962,1.331,8.239,1.33333,0,0.653266,15.8457
12.104,1.028,1.323,8.109,1.33333,0,1.57122,14.7709
12.295,0.784,1.331,8.46,1.33333,0.00348569,1.8371,17.5173
12.309,0.826,1.33,8.459,1.33333,0,2.41594,19.9182
5.783,1.003,1.324,1.717,1.33333,0.32559,25.2416,11.7664
10.549,0.914,1.359,6.558,1.33333,0.0566104,2.77108,10.8771
6.374,1.524,1.43,1.65,1.33333,0.20729,22.8698,12.4198
12.036,1.185,1.325,7.954,1.33333,0,0.538468,11.7355
6.01,1.356,1.321,1.626,1.33333,0.359946,29.5376,7.3479
12.465,1.316,1.416,8.167,1.33333,0,0.589676,7.84815
11.678,1.016,1.37,7.733,1.33333,0,0.575553,7.76749
11.849,0.942,1.396,7.884,1.33333,2.00654,0.767179,9.36441
5.566,0.89,1.326,1.71,1.33333,0.150336,11.8428,8.146
12.047,1.121,1.355,7.916,1.33333,0,0.556334,7.6456
12.325,1.122,1.32,8.233,1.33333,0,0.51664,7.65402
