Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.48,0.959,1.312,1.535,1.33333,0.263874,243.06,54.6104
5.583,1.038,1.335,1.61,1.33333,0.142658,125.159,46.4455
5.435,0.971,1.322,1.518,1.33333,0.402226,52.3872,10.6523
5.721,0.989,1.33,1.815,1.33333,0.539712,16.5215,3.35917
11.568,0.972,1.421,7.562,1.33333,0,0.170766,3.96452
11.981,0.99,1.362,7.958,1.33333,1.07788,0.37257,3.78588
11.78,1.162,1.4,7.593,1.33333,0,0.489657,6.25461
7.59,1.168,1.395,3.282,1.33333,0.216216,3.59747,2.91102
11.977,0.977,1.382,8.014,1.33333,0,0.408786,4.77658
12.052,0.88,1.326,8.172,1.33333,0,0.286755,4.40429
11.817,0.7,1.316,8.116,1.33333,0,0.589552,6.25773
5.577,0.851,1.324,1.68,1.33333,0.595501,3.11309,3.36633
7.362,0.985,1.346,3.314,1.33333,0.435152,17.2685,5.34437
12.286,0.887,1.409,8.305,1.33333,0,0.419608,4.67813
12.485,1.063,1.387,8.374,1.33333,0,0.277611,4.26071
12.237,1.074,1.315,8.201,1.33333,0,0.183329,4.25562
10.358,0.992,1.302,6.387,1.33333,13.7444,0.220389,5.14833
5.568,0.948,1.312,1.656,1.33333,0.602708,24.6051,15.14
5.606,0.894,1.323,1.714,1.33333,0.479498,34.0264,3.48828
12.443,1.003,1.314,8.36,1.33333,0.816017,0.282339,3.41817
11.793,1.029,1.345,7.697,1.33333,0,0.16585,3.01937
12.372,0.896,1.319,8.432,1.33333,0,0.22583,3.28639
9.207,1.063,1.368,5,1.33333,0.499831,1.6777,3.71281
10.711,0.84,1.383,6.758,1.33333,2.13497,2.6923,4.00314
12.596,1.107,1.326,8.488,1.33333,0,0.235705,2.9999
12.576,1.2,1.37,8.271,1.33333,2.0881,0.212907,2.76483
5.445,0.816,1.377,1.561,1.33333,0.418906,6.22819,2.21953
7.092,1.236,1.31,2.922,1.33333,0.125469,2.29244,3.52781
11.109,0.885,1.348,7.38,1.33333,0,2.72839,26.7698
5.359,0.967,1.373,1.476,1.33333,0.409326,76.2135,6.42276
11.395,1.147,1.312,7.447,1.33333,0,0.978261,9.89178
11.226,0.783,1.368,7.564,1.33333,0,1.26258,10.6246
5.172,0.751,1.329,1.534,1.33333,0.441329,16.1969,2.83025
