Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.697,0.943,1.296,1.612,1.33333,0.31162,406.627,82.8369
12.056,1.346,1.394,7.731,1.33333,0.727455,15.834,107.589
11.13,0.965,1.392,7.24,1.33333,0,17.7561,115.115
9.962,1.07,1.334,5.934,1.33333,0.0302873,61.3168,123.601
11.072,0.907,1.317,7.369,1.33333,0,22.8809,158.234
5.268,0.783,1.38,1.552,1.33333,0.0411802,272.008,124.319
5.532,1.052,1.321,1.58,1.33333,0.287525,163.295,43.9383
11.508,0.92,1.317,7.62,1.33333,1.22244,4.31665,34.7404
5.257,0.706,1.325,1.588,1.33333,0.833809,41.7322,11.2143
7.16,0.939,1.446,3.178,1.33333,0.122676,7.55903,7.01572
11.84,0.862,1.358,7.987,1.33333,3.80656,0.38214,5.42931
10.211,0.855,1.306,6.351,1.33333,3.55346,0.95003,3.01694
5.312,0.863,1.32,1.538,1.33333,1.02735,3.06186,2.28704
11.519,0.596,1.334,8.022,1.33333,5.96576,0.186479,3.21252
8.759,0.947,1.315,4.899,1.33333,1.8755,2.40718,5.61336
12.027,0.908,1.321,8.183,1.33333,0,0.204575,4.97117
11.695,0.904,1.345,7.795,1.33333,0,0.285589,4.47851
8.825,0.97,1.348,4.836,1.33333,0.0828294,1.2114,4.17104
8.813,0.945,1.364,4.821,1.33333,0.547187,1.47728,2.71464
5.769,1.055,1.401,1.608,1.33333,0.401683,5.05368,2.20302
12.252,1.294,1.324,8.045,1.33333,0,0.348372,8.75372
5.503,0.885,1.33,1.621,1.33333,0.0414835,2.58785,2.71552
5.813,1.122,1.428,1.625,1.33333,0.331141,5.54808,2.51133
13.187,0.939,1.324,9.351,1.33333,0,0.0838695,2.43859
10.582,0.992,1.715,5.023,1.33333,0.00447926,1.15049,2.95654
5.744,0.989,1.311,1.731,1.33333,0.235942,5.30062,3.98378
11.892,0.932,1.323,7.945,1.33333,0,0.692622,15.7789
9.093,0.931,1.335,5.038,1.33333,0.257553,6.01632,10.6302
5.667,0.953,1.386,1.62,1.33333,0.269647,13.0092,8.0601
11.939,0.886,1.317,8.123,1.33333,0,0.301108,7.99785
12.589,1.118,1.309,8.435,1.33333,0.697597,0.78639,7.8372
9.012,0.966,1.327,4.998,1.33333,0.758848,4.3127,5.04724
13.554,1.146,2.266,8.133,1.33333,0,0.18312,5.01625
7.893,1.566,1.307,3.337,1.33333,0.102794,3.74238,3.9959
6.014,1.335,1.298,1.654,1.33333,0.587591,4.09188,2.43346
12.119,1.162,1.292,8.059,1.33333,0,0.0646251,2.27261
12.403,1.328,1.353,8.085,1.33333,0,0.18323,2.60802
8.841,0.975,1.394,4.811,1.33333,0.00673604,1.16706,3.47576
7.174,0.917,1.378,3.174,1.33333,0.193593,2.09687,2.57112
11.831,1.155,1.361,7.739,1.33333,0,0.176363,2.73206
11.653,0.97,1.338,7.77,1.33333,0,0.227321,3.04053
10.234,1.091,1.319,6.179,1.33333,0.883075,1.21632,3.02764
11.494,0.936,1.333,7.672,1.33333,0,0.439135,4.72433
11.546,1.026,1.337,7.643,1.33333,0,0.260381,3.64896
5.656,1.091,1.394,1.568,1.33333,0.496454,6.85619,4.52616
8.613,0.983,1.316,4.693,1.33333,0.210472,1.12946,3.22481
7.076,1.049,1.322,3.078,1.33333,0.18262,2.44009,2.8386
11.85,0.922,1.31,8.035,1.33333,0.761175,0.210671,2.95758
11.8,0.987,1.327,7.946,1.33333,0,0.168465,5.51566
10.273,1.181,1.318,6.152,1.33333,0.291907,3.34991,9.97642
7.013,0.955,1.412,3.035,1.33333,0.914625,9.62204,2.96646
8.761,0.946,1.331,4.938,1.33333,1.03549,2.57766,2.87711
7.111,0.979,1.407,3.086,1.33333,0.973303,6.21229,9.19177
11.678,0.914,1.312,7.89,1.33333,0,0.756243,12.9554
11.886,1.146,1.307,7.829,1.33333,2.3969,5.3302,24.0623
8.886,1.087,1.305,4.858,1.33333,0.308609,8.85427,10.5764
11.491,0.825,1.314,7.734,1.33333,0,0.277976,5.14207
12.304,1.299,1.38,7.974,1.33333,0,1.0895,7.76918
5.817,1.187,1.321,1.627,1.33333,0.297382,29.6335,6.59098
5.654,1.114,1.315,1.569,1.33333,0.206709,11.51,4.10268
8.953,0.988,1.326,5.014,1.33333,0.0554274,1.86313,3.51472
11.627,0.868,1.358,7.776,1.33333,9.47711,0.585632,2.02807
7.337,1.127,1.311,3.292,1.33333,0.307779,9.7317,6.58552
5.486,0.872,1.319,1.614,1.33333,0.88456,5.32144,5.01062
11.251,0.823,1.391,7.426,1.33333,9.82804,0.127126,3.65645
11.933,0.938,1.332,8.039,1.33333,3.14569,0.560841,7.78885
5.345,0.879,1.32,1.47,1.33333,0.410907,12.0406,8.20354
8.121,0.861,1.374,4.4,1.33333,1.15585,1.89097,7.48683
11.136,0.838,1.373,7.473,1.33333,0,0.551219,12.4889
5.438,1.046,1.333,1.537,1.33333,0.456608,13.39,4.22911
5.492,1.002,1.321,1.569,1.33333,0.353465,40.9479,9.98684
5.673,0.996,1.305,1.728,1.33333,1.88966,3.73936,3.68735
8.832,0.946,1.346,4.785,1.33333,1.38293,0.802622,2.17776
7.391,1.172,1.321,3.227,1.33333,1.71168,4.70321,2.81661
10.203,1.091,1.325,6.147,1.33333,3.3733,1.57518,5.8292
