Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.097,1.08,1.3,8.02,1.33333,0,13.2398,95.5165
6.402,1.363,1.33,1.718,1.33333,0.264485,192.622,159.307
11.032,0.834,1.323,7.222,1.33333,0,23.0763,170.892
5.491,1.022,1.406,1.451,1.33333,0.180992,290.845,133.548
5.19,0.746,1.301,1.634,1.33333,0.494929,419.199,4.85305
11.797,1.014,1.3,7.836,1.33333,0,0.410703,4.58165
11.922,0.915,1.331,8.051,1.33333,0,0.417351,4.96639
12.034,1.095,1.308,7.93,1.33333,0.455119,0.291004,5.36033
5.685,1.038,1.299,1.65,1.33333,0.412232,10.8215,4.19287
11.68,0.817,1.35,7.909,1.33333,0.676863,0.303778,3.77954
8.563,0.97,1.417,4.534,1.33333,0.654209,2.40251,3.12195
11.183,1.058,1.347,7.237,1.33333,0,0.185135,4.86616
9.886,1.098,1.378,5.884,1.33333,0.983876,7.96684,9.91234
5.508,1.006,1.307,1.63,1.33333,0.302425,80.8778,14.6761
11.161,0.949,1.32,7.277,1.33333,0,0.484657,23.0432
5.71,1.074,1.319,1.61,1.33333,0.375497,19.6599,8.1925
11.719,1.087,1.359,7.747,1.33333,0,0.488081,7.02468
11.406,0.8,1.386,7.617,1.33333,0.82514,1.18303,10.7178
6.755,0.898,1.336,2.913,1.33333,0.912699,5.97013,2.07981
7.888,1.091,5.303,0,1.33333,0,0,2.07981
6.672,0.943,1.324,2.89,1.33333,0.434085,0.55102,2.23033
10.702,0.766,1.38,7.131,1.33333,0,0.165275,2.276
5.255,0.923,1.32,1.48,1.33333,0.599698,1.14374,2.64643
5.17,0.86,1.385,1.45,1.33333,0.0340971,1.28954,2.45865
11.21,0.919,1.3,7.49,1.33333,2.56122,0.180302,2.10078
11.036,0.914,1.326,7.328,1.33333,0,0.190927,2.28222
11.298,1.116,1.392,7.309,1.33333,0,0.110312,1.87063
9.596,0.962,1.305,5.802,1.33333,1.07314,0.731356,3.82254
5.241,0.974,1.318,1.468,1.33333,0.0850601,6.76432,4.63832
