Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.102,0.865,1.296,4.34,1.33333,3.18398,3.08901,4.06279
5.614,1.278,1.297,1.526,1.33333,1.14713,15.0649,1.82767
8.24,0.905,1.408,4.428,1.33333,0.611456,0.449413,1.73765
5.545,1.018,1.379,1.634,1.33333,0.346658,0.9209,1.46712
9.829,0.938,1.327,5.892,1.33333,2.62559,0.194398,0.670315
8.744,1.002,1.398,4.703,1.33333,1.48063,2.79411,5.74934
5.37,1.001,1.343,1.393,1.33333,0.5885,9.20167,2.22536
9.536,0.92,1.304,5.86,1.33333,2.01803,0.757803,2.09642
11.424,0.976,1.325,7.641,1.33333,2.63986,0.357104,6.58911
10.028,0.934,1.309,6.276,1.33333,2.86664,0.465963,2.27071
6.157,1.769,1.31,1.494,1.33333,0.460775,1.06873,1.70053
11.271,1.137,1.335,7.318,1.33333,0,0.0784435,1.83897
5.514,1.128,1.308,1.527,1.33333,0.16395,3.9304,2.62064
8.201,0.71,1.36,4.595,1.33333,0.548416,0.667187,1.11253
9.904,0.906,1.402,6.007,1.33333,0.465687,0.109573,0.830196
10.937,0.968,1.328,7.061,1.33333,0,0.0549919,0.984321
11.568,1.04,1.297,7.684,1.33333,0,0.219109,2.829
5.333,0.978,1.347,1.433,1.33333,0.0584268,2.74383,2.39717
9.855,0.994,1.315,6.002,1.33333,0.691974,0.313881,0.985973
5.408,1.071,1.357,1.477,1.33333,0.43478,14.0108,2.68246
11.005,0.827,1.322,7.337,1.33333,5.50909,0.194589,2.03213
5.256,0.799,1.373,1.583,1.33333,0.700197,80.032,11.7975
11.131,0.776,1.337,7.464,1.33333,0,0.452859,13.4311
5.444,0.918,1.331,1.564,1.33333,0.223536,14.3221,7.9696
7.112,1.133,1.316,3.027,1.33333,0.284043,18.0513,12.9752
11.106,1.068,1.33,7.256,1.33333,0,0.79669,10.6079
5.681,1.289,1.343,1.499,1.33333,0.180857,111.281,36.7907
5.401,1.095,1.297,1.465,1.33333,0.438366,102.162,4.246
10.94,0.702,1.471,7.344,1.33333,0,0.179087,4.86632
5.374,1.051,1.335,1.466,1.33333,0.454964,6.05738,2.02545
10.952,0.848,1.449,7.177,1.33333,3.41846,0.18615,2.00737
10.993,1.147,1.331,7.08,1.33333,0,0.048695,1.82298
8.215,1.058,1.314,4.358,1.33333,0.576754,0.860907,1.40056
9.723,0.865,1.306,6.013,1.33333,2.49401,16.5588,9.03963
8.532,1.044,1.398,4.492,1.33333,0.780373,0.727901,3.51265
12.832,0.772,3.115,7.428,1.33333,0,-95504,3.31302
6.955,0.859,1.321,3.19,1.33333,0.0822005,3.27241,2.69405
8.458,0.885,1.36,4.587,1.33333,0.175918,2.67292,3.33061
11.23,1.058,1.315,7.332,1.33333,0,0.249186,2.79732
11.215,0.987,1.378,7.368,1.33333,0,0.434294,4.92917
5.548,1.045,1.337,1.543,1.33333,0.256731,2.0018,1.53982
11.267,0.961,1.333,7.43,1.33333,0.879477,0.331348,3.84407
11.31,0.963,1.395,7.458,1.33333,0,0.185181,2.3552
9.948,1.074,1.304,6.006,1.33333,0.55249,3.2368,5.45816
10.96,0.964,1.324,7.19,1.33333,0,0.602661,5.5299
9.568,0.828,1.405,5.789,1.33333,0.00467452,2.42977,6.37081
5.634,1.145,1.312,1.541,1.33333,0.340554,6.49454,3.50567
5.307,0.89,1.352,1.567,1.33333,0.762554,34.9484,4.5098
11.451,1.022,1.308,7.522,1.33333,11.6237,0.20967,2.29816
12.047,1.038,1.37,8.035,1.33333,0,0.0688854,2.56595
11.633,0.898,1.365,7.765,1.33333,0,0.262117,2.81125
5.518,0.777,1.417,1.641,1.33333,0.102168,3.94852,2.54386
5.528,0.926,1.328,1.629,1.33333,0.586354,1.70411,0.4429
12.231,1.097,1.405,8.09,1.33333,0,0.0407478,0.489803
10.577,1.153,1.44,6.283,1.33333,0.187901,0.273385,0.961314
11.435,0.961,1.322,7.526,1.33333,0,0.139861,1.76262
8.733,0.969,1.33,4.756,1.33333,0.42304,0.608863,0.817975
5.361,0.701,1.327,1.661,1.33333,0.23671,1.37918,0.769348
11.307,0.878,1.446,7.367,1.33333,0,0.0535145,0.974653
5.567,0.857,1.334,1.662,1.33333,0.666718,3.45254,0.989284
11.739,0.927,1.358,7.89,1.33333,0,0.184159,2.37886
10.095,0.868,1.378,6.208,1.33333,0.490538,0.718453,2.14784
11.481,0.87,1.327,7.642,1.33333,1.85289,0.209144,2.1778
5.427,0.92,1.329,1.547,1.33333,0.679689,1.99806,1.38194
10.041,0.96,1.385,6.07,1.33333,0.170344,0.329058,1.90551
11.392,0.82,1.323,7.696,1.33333,0,0.0503503,1.98388
11.279,0.757,1.335,7.639,1.33333,0,0.1309,1.74405
5.247,0.743,1.375,1.523,1.33333,0.439381,1.49054,0.83027
5.465,0.977,1.299,1.605,1.33333,0.465294,4.26142,0.63624
10.438,0.905,1.314,6.548,1.33333,0.442103,0.119329,0.59165
11.529,0.94,1.32,7.694,1.33333,0,0.0200481,0.623074
7.049,0.921,1.325,3.167,1.33333,0.433496,1.04871,0.874733
8.378,0.826,1.378,4.562,1.33333,0.141747,0.437082,0.878591
11.786,1.145,1.368,7.743,1.33333,0,0.0647546,1.36069
5.612,1.076,1.382,1.526,1.33333,0.403951,4.48269,1.04516
11.726,1.079,1.32,7.683,1.33333,0.270167,3.8049,26.8666
11.809,1.163,1.32,7.695,1.33333,0.35692,0.354819,19.7993
7.15,1.192,1.31,3.065,1.33333,0.0306652,24.5971,61.0027
5.41,1.028,1.331,1.455,1.33333,0.945175,55.5766,13.5592
8.08,0.891,1.316,4.448,1.33333,0.244147,43.9682,59.7945
5.412,0.951,1.326,1.584,1.33333,0.111493,67.9704,51.7408
5.532,0.998,1.359,1.545,1.33333,0.426511,39.0912,34.5454
9.869,1.013,1.301,6.005,1.33333,0.00434054,8.0172,39.2946
11.515,1.086,1.34,7.58,1.33333,0,1.74771,36.3937
11.427,1.038,1.317,7.564,1.33333,0,2.76583,36.7171
11.349,1.022,1.33,7.523,1.33333,0,4.61975,45.2844
10.996,0.717,1.324,7.434,1.33333,0,4.94218,44.4908
9.939,0.874,1.405,6.074,1.33333,0.0448202,11.7166,44.0709
5.448,1.019,1.32,1.552,1.33333,0.175905,125.293,41.1539
5.245,0.861,1.322,1.553,1.33333,0.00673287,155.649,84.401
8.54,1.006,1.341,4.629,1.33333,0.0977945,60.3878,67.3184
10.262,1.051,1.319,6.269,1.33333,0.0966432,23.6339,56.9032
11.795,1.335,1.375,7.515,1.33333,0,4.89086,79.2867
5.646,1.028,1.409,1.576,1.33333,0.198214,168.434,47.9344
8.546,1.076,1.296,4.592,1.33333,0.161278,40.9704,47.5058
11.795,1.154,1.321,7.778,1.33333,0,2.89017,43.2175
5.597,1.089,1.311,1.605,1.33333,0.0164106,87.5174,47.9154
5.698,1.134,1.322,1.561,1.33333,0.154011,78.2131,39.6345
11.618,1.116,1.297,7.708,1.33333,0,3.0593,39.9651
5.388,0.834,1.369,1.595,1.33333,0.0560366,86.0709,37.449
10.075,0.888,1.307,6.15,1.33333,0.200234,13.3608,34.8087
9.795,0.991,1.37,5.839,1.33333,1.19118,4.70531,23.9677
11.479,1.032,1.309,7.66,1.33333,0,1.1438,24.5844
9.924,1.026,1.334,6.032,1.33333,0.578589,8.1623,18.9623
11.416,1.195,1.393,7.317,1.33333,0,2.33302,22.5826
11.825,1.399,1.46,7.45,1.33333,0,2.8615,25.7047
11.425,1.163,1.325,7.355,1.33333,5.00738,2.34049,16.2381
11.107,1.118,1.319,7.169,1.33333,0,5.2332,44.9476
11.573,1.131,1.309,7.58,1.33333,0.643201,1.40627,19.2321
10.857,1.009,1.352,7.043,1.33333,0,10.4761,78.8721
11.118,1.034,1.323,7.268,1.33333,0,2.92188,35.484
10.983,0.938,1.317,7.255,1.33333,0,3.92141,37.5296
11.125,1.176,1.314,7.168,1.33333,0,1.82581,33.8476
10.814,0.85,1.35,7.163,1.33333,0,1.88613,27.7262
10.836,0.752,1.322,7.294,1.33333,0,2.03691,23.879
9.439,0.758,1.323,5.807,1.33333,0.166375,10.1739,30.0984
10.93,0.77,1.428,7.277,1.33333,0,2.48515,25.8164
5.009,0.685,1.304,1.509,1.33333,0.219048,106.005,39.8067
8.045,0.728,1.437,4.349,1.33333,0.0301804,31.8663,43.9022
5.294,0.819,1.439,1.518,1.33333,0.174111,115.128,33.0274
10.965,0.78,1.318,7.392,1.33333,0,5.66866,41.4279
5.734,1.337,1.364,1.468,1.33333,0.0405007,97.9156,45.3621
