Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.426,0.809,1.348,1.697,1.33333,0.442503,52.7166,6.86288
5.89,0.876,1.422,1.58,1.33333,0.505893,8.09297,9.59893
11.043,0.905,1.329,7.363,1.33333,0,0.40372,9.00948
5.306,0.856,1.39,1.555,1.33333,0.354103,25.0171,3.31963
11.267,0.881,1.334,7.535,1.33333,0,0.242332,3.34359
11.605,0.919,1.655,7.507,1.33333,0,0.4634,5.7893
11.753,1.004,1.383,7.756,1.33333,0.429068,0.45421,5.78871
11.325,0.8,1.378,7.624,1.33333,0,0.382242,5.65303
10.113,0.835,1.412,6.245,1.33333,0.11718,1.31639,5.9078
8.504,0.91,1.332,4.689,1.33333,0.192692,2.69644,5.69979
8.392,0.743,1.326,4.725,1.33333,0.962381,2.14151,3.79434
11.617,0.786,1.295,7.963,1.33333,0,0.166545,4.44336
11.972,1.144,1.307,7.858,1.33333,0.4306,0.231301,4.05469
11.647,1.174,1.306,7.561,1.33333,0,0.230419,3.93044
5.597,1.116,1.312,1.558,1.33333,0.28538,13.4639,4.64419
5.586,1.087,1.319,1.613,1.33333,0.0155821,6.2505,5.67143
12.033,1.307,1.3,7.794,1.33333,2.83293,0.283233,4.89711
11.492,1.085,1.316,7.574,1.33333,0,0.248067,5.22989
5.451,0.945,1.379,1.531,1.33333,0.0225805,8.68137,5.63495
11.375,0.906,1.309,7.654,1.33333,0,0.487756,5.48121
11.42,0.877,1.316,7.677,1.33333,0,1.6967,14.5925
5.283,0.723,1.368,1.589,1.33333,0.498145,22.3823,3.42475
10.253,0.929,1.341,6.307,1.33333,0.745162,0.531155,2.77593
11.522,1.049,1.389,7.531,1.33333,0,0.217019,3.24823
5.55,0.987,1.382,1.557,1.33333,0.121624,2.44098,2.71784
11.312,0.948,1.326,7.451,1.33333,0.363071,0.191557,3.22545
6.978,1.031,1.363,3.006,1.33333,0.046376,1.209,2.99148
5.528,1.051,1.327,1.564,1.33333,0.396075,26.1469,20.6232
5.55,1.132,1.325,1.51,1.33333,0.958411,24.4699,9.18938
10.01,1.175,1.338,6.007,1.33333,2.14716,14.8395,36.174
5.204,0.759,1.362,1.55,1.33333,1.06367,44.6898,8.83082
9.966,0.769,1.299,6.292,1.33333,2.61487,2.35588,4.50078
5.584,0.897,1.415,1.671,1.33333,0.743545,6.41531,9.89813
11.501,0.921,1.297,7.639,1.33333,0,0.670212,11.0953
11.863,0.942,1.351,7.844,1.33333,1.76483,1.52942,9.62175
11.961,0.919,1.322,8.021,1.33333,0.863768,1.25037,9.08678
11.245,0.814,1.294,7.507,1.33333,0,1.01784,16.6062
10.127,0.815,1.372,6.255,1.33333,0.183544,9.80675,19.5275
11.758,0.873,1.317,7.954,1.33333,0,2.3944,19.9146
8.888,0.94,1.315,4.948,1.33333,0.345951,21.78,18.5424
11.535,0.871,1.325,7.72,1.33333,0,3.32282,26.4636
5.463,0.844,1.318,1.641,1.33333,0.174132,96.1924,27.6193
11.868,0.917,1.353,7.933,1.33333,1.48602,4.47973,23.242
5.997,1.379,1.363,1.633,1.33333,0.00145898,28.6976,25.685
5.934,1.27,1.342,1.635,1.33333,0.631647,30.8596,5.13212
11.838,1.294,1.361,7.592,1.33333,0,0.314048,7.25791
5.738,1.093,1.394,1.576,1.33333,0.367347,15.1802,2.72979
7.195,1.079,1.307,3.188,1.33333,1.00729,1.1583,0.662674
11.461,1.07,1.315,7.467,1.33333,0,0.0239219,0.819707
8.727,1.052,1.383,4.706,1.33333,0.354206,4.64958,4.28045
11.485,1.317,1.324,7.286,1.33333,1.14485,0.608821,4.80666
8.51,1.022,1.35,4.572,1.33333,0.981174,3.53867,4.2698
11.753,1.028,1.319,7.758,1.33333,0,0.188431,4.28497
