Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.229,0.891,1.378,1.407,1.33333,0.717168,72.7678,1.96755
5.174,0.874,1.311,1.496,1.33333,0.0463886,225.421,183.003
10.804,0.88,1.297,7.168,1.33333,0,9.78647,182.193
8.47,1.033,1.323,4.57,1.33333,0.0129754,60.1444,187.838
5.407,0.989,1.318,1.515,1.33333,0.446032,269.583,67.0011
5.191,0.811,1.364,1.49,1.33333,0.840835,47.1579,7.64165
8.017,0.718,1.356,4.437,1.33333,1.06668,3.91854,4.25717
10.885,0.843,1.338,7.253,1.33333,0,0.259752,4.27554
10.889,0.86,1.324,7.288,1.33333,0,0.944859,6.62354
11.046,0.886,1.326,7.299,1.33333,0.0270852,0.567521,4.62174
11.133,0.913,1.324,7.445,1.33333,0,0.571738,4.36945
6.692,0.896,1.331,2.959,1.33333,0.0234795,14.8658,11.2076
11.334,0.966,1.328,7.531,1.33333,0,1.77182,20.6416
6.845,1.012,1.316,2.92,1.33333,0.0916772,15.3986,19.1918
8.234,1.076,1.295,4.368,1.33333,0.133055,16.4345,20.2876
11.353,1.078,1.323,7.482,1.33333,0,2.49468,20.5945
5.365,0.966,1.345,1.544,1.33333,0.0174004,37.7735,23.3344
5.444,0.986,1.325,1.552,1.33333,0.290385,46.2414,12.2328
11.494,1.207,1.363,7.349,1.33333,4.02622,0.873093,9.86495
11.117,0.887,1.344,7.386,1.33333,0,0.68701,12.8626
5.354,0.81,1.351,1.589,1.33333,0.00410159,23.2075,12.4538
5.362,0.926,1.402,1.512,1.33333,0.0661087,79.6542,36.0192
5.352,0.935,1.317,1.521,1.33333,0.798123,38.6549,4.40629
11.322,0.838,1.338,7.583,1.33333,3.77678,0.0590196,1.15305
11.476,0.91,1.332,7.637,1.33333,3.34598,0.156054,3.48556
11.667,0.969,1.365,7.734,1.33333,0.418109,0.255187,5.69588
8.616,1.075,1.328,4.579,1.33333,0.908611,3.60368,9.51193
8.439,0.92,1.32,4.592,1.33333,0.485807,40.9695,61.5889
10.093,0.999,1.326,6.252,1.33333,0.281604,10.4582,47.712
9.818,0.952,1.334,5.871,1.33333,3.03887,9.28232,11.056
11.454,1,1.325,7.599,1.33333,4.13485,3.36847,29.3384
11.052,0.875,1.371,7.27,1.33333,0,1.94931,23.0048
5.27,0.828,1.315,1.546,1.33333,0.431224,28.3217,2.43254
9.942,0.847,1.336,6.175,1.33333,1.59486,0.488762,1.21619
8.027,0.893,1.388,4.145,1.33333,1.81691,1.32313,2.38866
8.33,0.894,1.393,4.549,1.33333,2.69937,3.96283,5.5944
10.732,0.86,1.345,7.087,1.33333,0,0.461416,9.66099
5.17,0.857,1.324,1.469,1.33333,0.107068,26.1225,11.9354
5.024,0.758,1.374,1.405,1.33333,0.552744,17.8268,2.85112
9.21,0.83,1.303,5.648,1.33333,0.0256575,0.371397,2.89672
5.183,0.883,1.32,1.485,1.33333,0.739028,37.8062,2.30032
5.237,0.86,1.377,1.502,1.33333,0.838377,1.56032,0.917633
11.408,0.922,1.348,7.644,1.33333,0,0.0917345,2.38271
8.265,0.739,1.365,4.589,1.33333,0.27223,0.347679,0.723012
11.149,0.804,1.325,7.501,1.33333,0,0.178143,2.25511
11.388,0.822,1.332,7.725,1.33333,0,0.729204,5.86345
5.553,1.022,1.396,1.539,1.33333,0.447839,34.2602,3.35093
5.295,0.861,1.326,1.535,1.33333,0.356656,13.3843,3.77803
6.834,0.789,1.311,3.158,1.33333,0.17219,3.70538,2.35878
11.897,1.302,1.342,7.654,1.33333,0,0.195648,3.02951
7.449,1.374,1.298,3.115,1.33333,0.124194,6.24121,3.5623
5.285,0.79,1.349,1.551,1.33333,0.466077,4.89318,1.27634
11.656,0.946,1.327,7.777,1.33333,6.76289,0.0464536,1.1968
11.352,1.058,1.314,7.404,1.33333,0,0.331756,7.55901
11.515,1.06,1.332,7.587,1.33333,0,0.14975,2.10373
11.449,0.973,1.343,7.61,1.33333,0,0.136702,2.0334
11.648,0.918,1.409,7.728,1.33333,1.29001,0.2411,4.62625
5.488,0.917,1.42,1.557,1.33333,0.223295,7.93722,4.47753
5.604,1.126,1.309,1.577,1.33333,0.359769,15.1614,4.76804
11.314,0.956,1.323,7.431,1.33333,1.29719,0.411601,3.85117
11.173,1.029,1.352,7.244,1.33333,0,0.159742,3.97497
5.591,1.146,1.319,1.523,1.33333,0.476135,8.35761,1.54176
8.181,0.822,1.325,4.457,1.33333,0.474147,0.692565,1.09758
5.248,0.862,1.33,1.481,1.33333,0.647394,39.9423,13.9764
5.273,0.858,1.392,1.551,1.33333,0.51211,17.1988,6.73019
11.391,0.813,1.324,7.678,1.33333,5.77068,0.412039,4.22924
5.67,1.242,1.313,1.537,1.33333,0.507106,8.20595,2.46116
5.096,0.72,1.314,1.473,1.33333,0.045165,2.71766,2.26708
10.636,0.653,1.394,7.137,1.33333,0,2.98497,39.5653
5.24,0.832,1.307,1.581,1.33333,0.385348,40.1437,3.56202
11.881,0.997,1.41,7.941,1.33333,0,0.427762,5.74289
11.052,0.796,1.372,7.334,1.33333,0,0.644821,6.44343
11.533,0.908,1.302,7.724,1.33333,0,0.440848,5.48272
11.935,1.074,1.318,7.895,1.33333,0.241469,0.228903,4.4443
5.438,0.864,1.312,1.607,1.33333,0.132683,8.09669,5.17203
5.566,1.024,1.394,1.566,1.33333,0.298929,11.6198,4.9468
5.279,0.946,1.295,1.523,1.33333,0.157266,15.8419,7.03501
11.247,0.893,1.309,7.573,1.33333,0,0.372452,6.98936
11.303,0.835,1.307,7.673,1.33333,0,3.14937,21.0298
11.381,1.08,1.329,7.468,1.33333,0.0678873,4.04029,27.1541
5.377,1.04,1.329,1.492,1.33333,0.266692,67.6534,13.5278
11.616,1.21,1.332,7.597,1.33333,0,1.44546,14.5136
11.5,1.266,1.315,7.423,1.33333,0,2.10718,16.5022
11.173,0.923,1.322,7.439,1.33333,0,1.15222,12.0252
5.54,1.075,1.38,1.521,1.33333,0.266874,39.6842,8.73236
11.764,1.324,1.312,7.611,1.33333,0,0.974553,10.9521
5.66,1.227,1.323,1.522,1.33333,0.344601,9.00023,6.64168
11.566,0.989,1.323,7.773,1.33333,0,0.379131,6.83713
8.663,1.044,1.323,4.705,1.33333,0.0501739,1.24434,6.37935
11.614,1.165,1.411,7.539,1.33333,0,0.637211,10.0011
8.379,0.854,1.318,4.614,1.33333,0.749063,4.85529,6.23679
5.623,1.072,1.342,1.613,1.33333,0.343664,71.5683,10.6573
12.433,1.27,1.328,8.225,1.33333,0,0.719292,11.5687
11.932,1.16,1.318,7.869,1.33333,0,0.975899,10.6858
5.49,0.978,1.325,1.587,1.33333,0.395955,38.7813,12.8622
8.475,0.886,1.335,4.639,1.33333,0.249114,5.41843,11.4915
7.194,0.998,1.349,3.186,1.33333,0.2351,32.8397,24.7811
5.482,1.017,1.35,1.517,1.33333,0.185278,151.873,56.6696
11.265,0.889,1.387,7.516,1.33333,0,4.90896,72.3948
5.235,0.786,1.363,1.543,1.33333,0.181669,158.477,51.2333
11.276,0.856,1.323,7.601,1.33333,0,6.2157,50.9924
9.954,0.984,1.378,6.024,1.33333,0.151662,23.4571,50.4509
5.564,1.09,1.342,1.577,1.33333,0.0255251,97.9155,51.0633
11.655,1.084,1.425,7.561,1.33333,2.57961,2.58444,46.7705
5.432,0.941,1.403,1.515,1.33333,0.200985,59.1295,39.085
9.52,0.868,1.336,5.763,1.33333,0.106507,8.77133,41.1577
11.178,0.881,1.332,7.53,1.33333,0,3.68767,41.3894
11.158,0.972,1.326,7.427,1.33333,0,4.1305,34.0863
10.996,0.831,1.355,7.396,1.33333,0,4.17815,34.863
11.003,0.926,1.37,7.289,1.33333,0,4.24629,36.9774
10.679,0.762,1.327,7.166,1.33333,0,3.13549,37.6911
11.247,1.127,1.334,7.344,1.33333,0,1.66514,37.3694
11.022,0.895,1.357,7.269,1.33333,0.237126,3.25011,36.6423
5.268,0.908,1.36,1.51,1.33333,0.00228418,52.4453,39.5944
11.536,1.012,1.323,7.722,1.33333,0,4.16073,38.1169
8.15,0.872,1.354,4.413,1.33333,0.07314,25.7237,39.0122
11.323,0.941,1.338,7.593,1.33333,0,4.86786,40.5186
11.266,0.897,1.399,7.433,1.33333,0.265358,5.19113,43.638
11.407,1.304,1.387,7.226,1.33333,0,4.4948,43.964
11.168,0.955,1.312,7.347,1.33333,0.182597,5.51332,48.7549
