Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.718,1.238,1.368,1.539,1.33333,0.680321,159.096,24.1702
9.877,1.01,1.309,5.798,1.33333,0.533113,8.3318,20.4189
6.738,0.984,1.31,2.97,1.33333,0.800287,27.6252,7.62891
10.996,1.064,1.345,7.121,1.33333,0,0.208404,7.40427
6.443,0.631,1.371,2.921,1.33333,0.549579,7.57982,3.49309
10.832,0.76,1.304,7.301,1.33333,0,0.414589,4.58117
5.056,0.73,1.299,1.481,1.33333,0.102487,12.8561,6.12538
5.361,1.004,1.355,1.486,1.33333,0.034626,62.3748,30.5584
5.113,0.909,1.374,1.339,1.33333,0.306439,17.434,24.1063
8.049,0.778,1.298,4.588,1.33333,1.73299,15.471,2.20939
5.091,0.835,1.297,1.413,1.33333,0.200902,78.5181,49.9137
5.127,0.854,1.307,1.512,1.33333,0.666347,41.89,22.7989
5.392,1.007,1.404,1.513,1.33333,0.374989,58.997,19.978
11.262,1.034,1.299,7.427,1.33333,0,1.20608,24.7197
5.415,1.008,1.324,1.504,1.33333,0.375642,61.2939,3.59691
5.577,1.08,1.295,1.614,1.33333,0.4199,24.2841,3.12308
11.163,1.007,1.426,7.139,1.33333,0,0.110006,2.98373
11.668,0.91,1.356,7.8,1.33333,0,0.201307,2.83071
11.953,0.844,1.295,8.145,1.33333,1.48307,0.168709,2.52766
5.752,1.016,1.499,1.619,1.33333,0.409888,68.6022,5.18313
10.085,0.852,1.404,6.222,1.33333,1.32606,1.16495,2.39814
11.212,1.033,1.296,7.224,1.33333,10.2606,1.11951,7.60371
11.882,0.982,1.328,8.118,1.33333,0,0.406511,7.05959
8.263,0.853,1.31,4.609,1.33333,1.09415,6.34126,2.5861
11.496,0.965,1.308,7.739,1.33333,1.26028,0.389017,4.17845
5.55,1.194,1.334,1.526,1.33333,0.952184,2.30025,1.90903
12.1,1.256,1.312,8.027,1.33333,0,0.0948565,2.19773
5.501,1.125,1.3,1.506,1.33333,0.431687,7.94686,1.49877
11.421,1.044,1.354,7.591,1.33333,0,0.0594413,1.43341
5.401,1.037,1.379,1.476,1.33333,0.317175,4.16848,1.6372
10.834,0.89,1.306,7.225,1.33333,0,0.196775,2.24849
11.048,0.955,1.382,7.264,1.33333,0,0.23864,2.85594
5.384,1.015,1.356,1.496,1.33333,0.239689,15.9569,4.8834
11.839,1.633,1.312,7.452,1.33333,0,0.708664,6.77203
5.412,1.091,1.341,1.479,1.33333,0.336842,5.28392,3.15297
9.516,0.888,1.301,5.786,1.33333,1.23915,1.70741,3.01584
11.925,1.215,1.446,7.752,1.33333,1.66697,1.10436,7.27413
5.636,1.142,1.403,1.559,1.33333,0.547911,5.62248,2.81794
11.365,1.015,1.309,7.531,1.33333,0,0.106411,2.7776
6.957,0.858,1.379,3.184,1.33333,0.271901,16.3595,6.03085
5.778,1.108,1.448,1.557,1.33333,0.274612,6.74388,3.81515
10.128,1.041,1.299,6.19,1.33333,1.77281,1.09856,3.79903
11.738,1.174,1.392,7.615,1.33333,0,0.847652,18.3539
7.164,1.178,1.326,3.044,1.33333,0.0707382,20.7939,13.7711
5.414,0.998,1.331,1.551,1.33333,0.503494,6.34033,3.65363
11.16,0.878,1.437,7.362,1.33333,0,0.393271,8.28745
5.251,0.892,1.301,1.554,1.33333,0.346136,16.3281,3.8083
5.497,1.132,1.366,1.432,1.33333,0.299965,9.98264,3.73115
5.185,0.967,1.298,1.459,1.33333,0.799408,6.00052,1.27471
10.988,0.766,1.381,7.37,1.33333,0,0.0664019,1.63035
5.104,0.814,1.293,1.475,1.33333,0.424808,1.88967,0.878746
10.948,0.727,1.297,7.415,1.33333,1.08585,0.0623339,0.810674
11.273,0.922,1.323,7.528,1.33333,0,0.0565109,1.34082
9.864,1.134,1.313,5.892,1.33333,0.0835146,0.270886,1.11734
11.574,1.01,1.327,7.789,1.33333,0,0.0492495,0.739757
5.405,1.006,1.318,1.514,1.33333,0.520528,1.18244,0.531222
11.656,1.138,1.361,7.653,1.33333,0,0.11581,1.45992
8.196,0.902,1.352,4.405,1.33333,0.15265,1.85212,2.70744
5.235,0.782,1.418,1.502,1.33333,0.293843,65.5465,11.6328
11.297,1.205,1.307,7.303,1.33333,0,0.384808,11.6919
8.187,0.943,1.331,4.374,1.33333,1.33337,7.05608,4.7401
10.801,0.852,1.353,7.176,1.33333,0,1.82633,19.3843
11.016,0.898,1.331,7.273,1.33333,3.01517,2.32959,13.146
10.894,0.802,1.303,7.308,1.33333,0,1.21822,14.7218
5.067,0.658,1.319,1.544,1.33333,0.542909,13.8188,2.51012
11.521,1.034,1.319,7.644,1.33333,0,0.257868,3.24686
11.416,0.772,1.32,7.8,1.33333,0,0.318424,3.54565
9.599,0.583,1.319,6.099,1.33333,1.74876,0.406881,1.25887
5.296,0.773,1.323,1.603,1.33333,0.306171,11.6083,2.24305
8.284,0.775,1.362,4.543,1.33333,0.729842,2.84833,1.83641
