Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.068,0.989,1.3,7.225,1.33333,20.0868,0.193814,2.69489
5.252,0.819,1.35,1.461,1.33333,0.554895,4.49825,5.68357
10.948,1.025,1.294,7.187,1.33333,0,0.5485,10.8164
11.137,0.814,1.363,7.471,1.33333,0,0.34905,4.12956
5.506,0.999,1.414,1.546,1.33333,0.00125057,13.816,8.15253
5.298,0.887,1.298,1.572,1.33333,0.485381,13.0595,4.58368
11.672,0.94,1.31,7.781,1.33333,3.06907,0.331939,3.40253
7.236,1.195,1.308,3.076,1.33333,0.599703,2.1826,4.67883
9.759,1.03,1.305,5.812,1.33333,0.0624045,14.8023,47.5142
5.314,0.855,1.456,1.481,1.33333,0.280295,56.69,41.4128
8.285,0.971,1.3,4.493,1.33333,0.593301,26.8715,65.9318
5.405,1.001,1.336,1.505,1.33333,0.675727,66.3239,22.4499
5.23,0.763,1.319,1.615,1.33333,0.334084,45.4128,23.7882
5.349,0.786,1.42,1.49,1.33333,0.218406,21.2967,23.3111
5.525,1.008,1.313,1.622,1.33333,0.153129,23.3277,23.2524
5.629,1.023,1.334,1.584,1.33333,0.299135,18.8865,24.0786
5.373,0.933,1.361,1.505,1.33333,1.99472,8.11221,2.89935
11.436,1,1.329,7.543,1.33333,0.538349,0.610546,9.50226
11.161,0.876,1.336,7.475,1.33333,0,0.401144,9.95642
9.523,0.897,1.371,5.693,1.33333,1.57428,2.50762,4.58102
5.277,0.891,1.329,1.544,1.33333,0.228246,6.01669,4.21564
11.901,1.268,1.441,7.668,1.33333,0,0.166189,4.45279
11.433,0.972,1.389,7.551,1.33333,0,0.50539,5.11811
11.509,0.717,1.33,7.864,1.33333,4.86808,0.410856,3.6954
11.804,1.014,1.33,7.915,1.33333,0,0.345442,4.21364
11.846,0.899,1.347,7.983,1.33333,5.35403,0.694687,3.6638
12.419,1.707,1.315,7.878,1.33333,0,0.567477,5.71865
11.887,1.091,1.311,7.942,1.33333,0,0.553613,5.43494
6.237,1.703,1.34,1.586,1.33333,0.0532874,27.9961,16.3129
8.764,1.148,1.346,4.692,1.33333,0.332674,15.5419,15.5081
11.541,1.115,1.335,7.53,1.33333,0,2.79705,19.9289
7.274,1.284,1.344,3.018,1.33333,0.130071,28.7613,16.5559
5.524,1.114,1.388,1.495,1.33333,0.319294,79.584,17.1905
5.385,0.967,1.325,1.59,1.33333,0.442061,26.1465,7.20042
5.322,0.819,1.329,1.566,1.33333,0.0101323,45.2532,34.4684
9.461,0.656,1.376,5.833,1.33333,1.87661,5.94507,36.4741
5.625,1.172,1.369,1.533,1.33333,0.482989,48.1798,17.2375
5.245,0.822,1.385,1.554,1.33333,1.03311,20.7543,2.7663
6.458,0.597,1.375,2.937,1.33333,0.102253,1.20709,3.27061
6.789,0.907,1.351,2.997,1.33333,0.227574,2.46033,4.83242
11.26,0.738,1.329,7.667,1.33333,0,0.193283,4.12572
5.637,1.141,1.338,1.58,1.33333,0.360631,25.4071,2.11747
9.943,0.816,1.328,6.193,1.33333,0.390564,0.719372,2.66223
11.089,0.682,1.359,7.41,1.33333,2.85556,0.0882126,1.65771
11.547,0.889,1.428,7.751,1.33333,0,0.189437,5.06205
5.261,0.806,1.325,1.564,1.33333,0.318527,9.84183,3.68248
11.264,0.801,1.343,7.481,1.33333,1.33641,0.291612,3.28391
11.58,0.749,1.371,7.903,1.33333,0,0.138224,3.77652
11.615,0.854,1.372,7.756,1.33333,1.06663,0.208659,2.99505
11.38,0.887,1.336,7.548,1.33333,2.87035,0.370176,3.97797
5.512,0.897,1.333,1.687,1.33333,0.988349,30.6753,8.50303
5.752,1.051,1.377,1.609,1.33333,0.859769,5.34577,2.76296
11.881,1.021,1.33,7.953,1.33333,0,0.153857,4.44025
11.734,0.952,1.327,7.87,1.33333,0,0.268579,3.35531
11.729,1.013,1.334,7.83,1.33333,0,0.347754,3.93733
5.489,0.951,1.318,1.647,1.33333,0.465261,61.3534,4.48855
5.456,0.898,1.328,1.607,1.33333,0.319515,36.4962,6.03621
6.795,0.796,1.392,3.012,1.33333,0.146562,12.1079,7.00668
11.281,0.809,1.355,7.599,1.33333,0,0.729321,9.69963
8.609,0.957,1.348,4.668,1.33333,0.321522,3.01825,7.06238
7.076,0.894,1.333,3.237,1.33333,0.549797,35.204,4.65806
11.146,0.82,1.333,7.394,1.33333,0,0.205475,4.17026
5.698,1.115,1.346,1.615,1.33333,0.188138,4.24385,2.66605
5.665,1.017,1.329,1.696,1.33333,0.445318,18.4653,1.87313
12.18,0.923,1.318,8.279,1.33333,0,0.128737,2.63429
12.353,1.01,1.357,8.255,1.33333,0.204603,0.153588,1.89298
5.734,0.986,1.312,1.691,1.33333,0.260996,5.16143,4.24794
8.588,0.738,1.326,4.794,1.33333,0.470212,7.5066,16.8626
11.839,0.905,1.439,7.827,1.33333,0,0.502794,6.73009
