Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.506,0.978,1.356,1.606,1.33333,0.889479,23.7195,5.03654
11.887,1.274,1.36,7.618,1.33333,1.47692,0.243795,4.77722
11.194,0.795,1.307,7.574,1.33333,0,0.182459,4.23924
11.551,1.026,1.314,7.684,1.33333,0,0.422178,4.60838
5.425,0.987,1.356,1.527,1.33333,0.396072,5.42688,2.76493
11.288,0.843,1.322,7.607,1.33333,0,0.225053,2.76678
11.509,0.872,1.312,7.737,1.33333,1.29247,0.207039,2.95994
11.599,1.188,1.304,7.613,1.33333,0,0.293215,3.77736
11.472,1.063,1.326,7.583,1.33333,0,0.155332,3.84536
10.039,1.142,1.387,5.953,1.33333,0.572518,0.551329,5.4107
11.458,1.003,1.323,7.645,1.33333,0,0.395786,7.14406
11.377,1.003,1.326,7.556,1.33333,0,0.246349,7.17333
8.367,1.068,1.305,4.448,1.33333,0.441668,1.25958,8.80434
11.427,1.022,1.304,7.553,1.33333,0.0439923,0.306091,9.66987
5.367,0.943,1.329,1.543,1.33333,0.0785508,10.9834,11.8712
5.382,0.992,1.298,1.5,1.33333,0.674417,15.7779,1.4536
9.657,0.96,1.385,5.775,1.33333,1.41442,0.554355,1.75681
10.908,0.987,1.323,7.073,1.33333,0,0.0758932,1.7365
11.523,1.011,1.417,7.588,1.33333,0,0.190201,2.55104
11.314,1.004,1.405,7.333,1.33333,0.415451,0.0976357,1.78506
6.927,0.959,1.319,3.088,1.33333,0.535744,1.78769,1.19171
11.445,1.057,1.315,7.47,1.33333,1.21611,0.120401,1.416
11.307,0.955,1.344,7.528,1.33333,0,0.326296,3.7365
11.197,0.791,1.366,7.566,1.33333,0,0.985513,6.95747
11.473,1.056,1.41,7.525,1.33333,0,1.01278,6.88409
8.075,0.802,1.335,4.401,1.33333,0.399142,6.28471,4.89734
8.196,0.844,1.347,4.509,1.33333,0.274422,21.5995,20.7807
8.368,0.923,1.423,4.491,1.33333,0.224525,21.7263,16.9222
7.113,1.092,1.367,3.016,1.33333,0.374146,12.2048,6.44566
8.384,0.918,1.351,4.533,1.33333,2.64357,4.29834,2.2203
11.325,0.8,1.425,7.673,1.33333,0,0.238406,3.2892
11.122,0.844,1.337,7.393,1.33333,0.536178,0.302308,2.74097
11.086,0.875,1.333,7.418,1.33333,0,0.187899,2.3635
11.117,0.867,1.361,7.448,1.33333,0,0.710428,5.27769
9.383,0.785,1.367,5.72,1.33333,0.998896,0.993234,1.96764
11.067,0.888,1.341,7.39,1.33333,0,0.23358,2.43505
6.383,0.663,1.351,2.871,1.33333,0.268911,4.66497,2.63667
10.789,0.787,1.312,7.24,1.33333,0,0.520805,4.23616
10.777,0.824,1.326,7.175,1.33333,0,0.187335,2.44814
4.959,0.702,1.33,1.441,1.33333,0.17194,16.0565,5.82236
9.415,0.784,1.326,5.781,1.33333,0.33516,2.85692,5.86618
9.316,0.685,1.322,5.794,1.33333,0.678324,2.20489,3.78864
5.107,0.72,1.364,1.502,1.33333,0.0397276,119.308,51.4352
11.133,0.772,1.321,7.545,1.33333,0,3.96041,47.0996
11.465,0.903,1.344,7.695,1.33333,0,5.40956,40.2512
12.006,1.161,1.334,7.903,1.33333,0.21248,5.3188,41.9293
8.441,0.84,1.368,4.662,1.33333,0.158835,38.1585,39.1846
10.059,0.927,1.312,6.162,1.33333,0.0987372,15.1272,37.6537
5.417,0.895,1.331,1.605,1.33333,0.254952,106.176,49.5951
11.828,1.085,1.347,7.795,1.33333,8.98298,2.76786,23.3552
11.516,0.845,1.354,7.757,1.33333,0,1.40595,20.1017
11.499,0.845,1.451,7.431,1.33333,0,1.49926,18.3735
10.137,0.868,1.329,6.314,1.33333,0.0114436,4.33136,17.8489
11.627,0.865,1.325,7.863,1.33333,0,1.66575,18.1919
