Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.919,1.082,1.3,2.901,1.33333,0.178581,40.4422,21.7519
11.083,1,1.391,7.23,1.33333,0,0.258888,5.67298
9.777,1.057,1.38,5.807,1.33333,0.943796,1.8086,4.06903
10.8,0.977,1.307,7.048,1.33333,0,0.394351,4.92502
8.303,0.942,1.425,4.414,1.33333,0.27957,7.38909,9.85033
8.11,0.974,1.388,4.251,1.33333,0.0299778,7.25208,12.3801
5.285,0.893,1.4,1.509,1.33333,0.201743,5.78537,8.77389
11.146,0.893,1.3,7.472,1.33333,0,0.38066,9.38925
11.35,0.98,1.335,7.524,1.33333,0,1.23912,11.0776
5.469,1.028,1.391,1.478,1.33333,0.442729,20.5455,3.64447
9.663,0.925,1.302,5.926,1.33333,0.0689619,2.21942,6.43261
11.147,0.952,1.322,7.403,1.33333,0,0.438765,5.29447
11.12,0.827,1.322,7.506,1.33333,0,0.559616,5.80337
6.744,0.922,1.322,2.974,1.33333,0.0933103,6.79236,6.87798
11.429,1.033,1.363,7.553,1.33333,0,0.746524,6.66062
6.875,1.08,1.356,2.908,1.33333,0.14671,45.9152,23.9761
11.181,1.085,1.407,7.228,1.33333,0,2.35946,25.2294
11.633,1.051,1.34,7.786,1.33333,0,2.73812,27.6457
6.836,0.91,1.524,2.9,1.33333,0.365087,41.0885,14.9075
8.592,0.963,1.363,4.583,1.33333,0.888684,41.5873,24.869
11.368,0.948,1.372,7.639,1.33333,0,4.42821,35.1284
11.303,0.909,1.372,7.47,1.33333,0,3.0183,24.9748
5.596,0.941,1.417,1.543,1.33333,0.375631,69.7045,20.5518
11.093,0.941,1.364,7.317,1.33333,1.06996,2.49202,18.7169
11.266,1.191,1.346,7.205,1.33333,0,2.32605,19.4859
10.46,0.815,1.331,6.93,1.33333,0,2.88941,23.9808
5.079,0.823,1.324,1.455,1.33333,0.33758,70.7249,36.2572
10.718,0.781,1.384,7.135,1.33333,0,5.11722,40.094
7.811,0.771,1.322,4.257,1.33333,0.205511,44.0283,51.5548
11.03,0.886,1.33,7.396,1.33333,0,6.35361,61.13
6.353,0.757,1.359,2.753,1.33333,0.00359522,111.407,71.2902
10.783,1.01,1.329,7.059,1.33333,0,8.79692,63.5521
9.44,0.965,1.35,5.674,1.33333,0.0161281,27.5012,64.4357
10.887,1.06,1.434,6.956,1.33333,0.0794768,9.49262,70.4848
9.459,0.931,1.315,5.732,1.33333,0.0060726,50.1075,98.4159
5.367,0.81,1.574,1.525,1.33333,0.109298,202.398,82.7544
10.108,1.099,1.345,6.062,1.33333,0.479598,11.8776,79.8836
8.446,0.924,1.364,4.511,1.33333,0.236401,32.1305,70.154
9.75,0.878,1.37,5.928,1.33333,1.10932,25.73,54.7317
11.252,0.836,1.33,7.466,1.33333,0,3.44461,54.6892
11.227,0.954,1.331,7.444,1.33333,0,8.57439,63.4858
11.323,0.837,1.374,7.581,1.33333,0,4.86902,47.0159
11.294,0.824,1.357,7.566,1.33333,0,6.40891,51.6934
8.558,1.016,1.327,4.568,1.33333,0.105185,39.0139,59.6261
11.315,1.075,1.334,7.385,1.33333,0,8.51085,71.7647
11.436,1.107,1.335,7.45,1.33333,0,7.86367,76.0115
5.57,1.047,1.334,1.585,1.33333,0.194869,85.3748,60.8524
11.499,0.875,1.435,7.575,1.33333,0.0690793,5.4781,65.1435
11.46,0.998,1.377,7.45,1.33333,0.0175027,8.36165,70.0262
11.565,0.944,1.327,7.748,1.33333,0,12.6769,93.8458
4.232,0.878,1.783,0,1.33333,0,0,93.8458
8.471,0.961,1.341,4.516,1.33333,0.00343085,91.6131,120.923
5.982,1.417,1.467,1.548,1.33333,0.0817005,237.428,108.2
8.405,1.028,1.298,4.486,1.33333,0.0755461,68.3505,104.43
11.175,0.893,1.332,7.413,1.33333,0,13.614,108.865
5.3,0.884,1.36,1.489,1.33333,0.0140045,164.172,93.9988
11.215,1.033,1.329,7.354,1.33333,0,10.7785,96.4409
11.075,0.923,1.327,7.317,1.33333,0,11.0882,98.2422
5.529,0.909,1.386,1.685,1.33333,0.163007,135.162,72.1429
5.502,1.042,1.33,1.555,1.33333,0.094035,100.179,64.477
