Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.527,1.048,1.311,1.477,1.33333,0.475749,483.104,7.07269
5.392,0.82,1.307,1.528,1.33333,0.488723,168.949,2.72686
10.981,0.82,1.394,7.303,1.33333,0,0.340682,3.00858
11.417,0.898,1.344,7.599,1.33333,0.638388,0.251578,2.14679
11.296,0.898,1.328,7.556,1.33333,0,0.2465,2.62175
8.91,1.524,1.303,4.488,1.33333,0.817325,1.74334,1.43142
11.338,1.061,1.336,7.443,1.33333,0,0.208749,2.37919
11.551,1.168,1.309,7.563,1.33333,0,0.240112,2.64535
8.429,0.971,1.309,4.568,1.33333,0.230984,1.33114,2.39941
8.569,1.099,1.302,4.654,1.33333,0.520475,2.01029,2.57699
11.369,1.042,1.296,7.507,1.33333,0,0.245041,3.01934
11.315,1.001,1.311,7.468,1.33333,0,0.477268,4.52657
5.487,0.95,1.325,1.621,1.33333,0.15815,8.85238,4.96625
5.657,1.111,1.325,1.538,1.33333,0.161731,11.4564,4.00004
11.218,0.986,1.362,7.378,1.33333,0,0.125462,2.56579
11.586,1.076,1.333,7.681,1.33333,0,0.228483,2.87503
11.458,1.067,1.317,7.559,1.33333,0,0.140556,2.71401
5.184,0.791,1.303,1.534,1.33333,0.0857529,1.20735,3.02339
5.247,0.769,1.438,1.486,1.33333,0.0771194,2.38807,3.08251
8.613,1.094,1.319,4.65,1.33333,0.110042,1.11234,3.10902
11.4,0.831,1.323,7.711,1.33333,0,0.284443,3.51929
11.52,0.868,1.312,7.792,1.33333,0,0.251122,3.13948
12.027,1.093,1.384,7.975,1.33333,0,0.0602028,3.53506
5.714,1.18,1.311,1.574,1.33333,1.56511,3.29779,3.87079
8.519,1.109,1.321,4.472,1.33333,0.167444,1.49321,3.73065
8.694,1.024,1.314,4.746,1.33333,0.212507,3.63128,6.10186
5.735,1.148,1.393,1.606,1.33333,0.674482,7.10334,1.76513
7.037,1.051,1.306,3.037,1.33333,0.921415,7.03221,6.93811
11.548,0.983,1.368,7.666,1.33333,9.38226,0.268273,5.12216
9.753,1.045,1.392,5.794,1.33333,1.69074,0.731929,6.25244
5.402,0.986,1.326,1.572,1.33333,1.31868,2.57644,3.09386
5.49,0.997,1.351,1.571,1.33333,0.779348,3.95538,3.56414
11.316,0.816,1.369,7.577,1.33333,7.23031,0.171421,2.21662
10.956,0.633,1.385,7.353,1.33333,6.11684,0.186477,4.31532
5.199,0.764,1.331,1.553,1.33333,0.256056,14.0491,9.75206
6.754,0.852,1.409,2.915,1.33333,0.887337,6.36501,2.49857
10.904,0.892,1.312,7.219,1.33333,0,0.489659,5.83413
11.106,0.871,1.316,7.455,1.33333,0,0.266365,3.05378
11.116,0.976,1.309,7.363,1.33333,0,0.186734,2.6826
11.464,1.435,1.341,7.21,1.33333,0,0.102171,2.47352
5.281,0.948,1.34,1.482,1.33333,0.503969,1.8979,2.95946
10.674,0.781,1.359,7.117,1.33333,0,0.077496,2.95439
5.32,1.038,1.345,1.445,1.33333,0.370736,0.742929,2.81802
10.923,0.89,1.323,7.258,1.33333,1.70528,0.0679818,2.41718
10.995,0.866,1.334,7.308,1.33333,1.9228,0.14604,2.54379
11.278,1.049,1.334,7.491,1.33333,0,2.80482,18.1823
5.239,0.91,1.316,1.491,1.33333,0.27876,29.5564,5.7475
11.402,1.227,1.44,7.249,1.33333,0,0.836315,8.99366
8.291,1.025,1.299,4.443,1.33333,0.638325,2.82898,4.78877
11,0.76,1.32,7.464,1.33333,0,1.16267,11.6351
11.095,0.831,1.328,7.402,1.33333,1.10029,0.81177,7.8184
10.824,0.782,1.327,7.268,1.33333,0,1.0012,10.3359
11.088,0.94,1.402,7.265,1.33333,0,0.851922,9.21459
11.488,1.112,1.324,7.503,1.33333,2.35055,0.447805,8.75429
11.063,0.864,1.33,7.399,1.33333,0,2.58806,22.1402
5.248,0.898,1.31,1.473,1.33333,0.476051,28.4728,12.1949
11.114,0.869,1.321,7.423,1.33333,0.374101,0.947204,11.7936
11.303,1.108,1.318,7.373,1.33333,0,1.96404,17.6821
8.421,1.001,1.323,4.563,1.33333,0.0991472,11.3715,19.0125
11.533,1.412,1.316,7.3,1.33333,0,2.41104,22.7111
11.461,0.95,1.314,7.708,1.33333,0,3.62652,31.0925
6.437,0.676,1.337,2.874,1.33333,0.0770448,78.7777,49.7646
11.36,1.141,1.338,7.461,1.33333,0,8.2906,62.9561
5.315,0.981,1.332,1.49,1.33333,0.0449343,173.41,74.0833
5.14,0.796,1.427,1.454,1.33333,0.416426,179.945,8.86894
7.905,0.731,1.297,4.412,1.33333,0.220326,5.28669,8.40453
6.647,0.809,1.324,3.035,1.33333,0.226004,6.96633,6.31683
8.232,0.779,1.334,4.552,1.33333,0.917372,8.81459,18.0762
8.255,0.752,1.38,4.535,1.33333,0.1781,14.4598,35.5948
5.463,0.922,1.378,1.572,1.33333,1.45187,30.0241,5.43105
5.225,0.826,1.326,1.551,1.33333,0.926328,13.9316,0.676783
5.637,0.85,1.406,1.55,1.33333,0.750937,0.858616,0.864165
11.368,0.804,1.349,7.705,1.33333,0,0.197162,2.7255
5.368,0.673,1.475,1.579,1.33333,0.442246,32.6405,3.02521
5.196,0.779,1.306,1.524,1.33333,0.487113,4.91685,1.82392
11.183,0.807,1.316,7.498,1.33333,0,0.231561,5.56452
6.482,1.171,1.711,1.748,1.33333,0.278643,11.9952,5.84934
6.98,0.902,1.379,3.087,1.33333,0.139919,8.19296,4.97649
5.543,0.99,1.361,1.59,1.33333,0.752557,5.0445,4.85033
9.942,0.908,1.308,6.147,1.33333,2.81529,1.0463,4.65931
11.582,1.101,1.313,7.692,1.33333,0,0.28954,6.46685
11.482,1.058,1.322,7.53,1.33333,0.546201,1.74966,15.1948
5.335,0.908,1.292,1.555,1.33333,0.562767,13.6503,3.15067
5.658,1.066,1.458,1.549,1.33333,0.677713,3.45703,1.6686
11.527,0.887,1.296,7.771,1.33333,2.58531,0.0576955,1.16244
11.386,1.126,1.334,7.492,1.33333,0,0.484347,6.19616
5.265,0.781,1.38,1.569,1.33333,0.00363391,21.065,8.72951
8.655,0.995,1.312,4.692,1.33333,1.66535,3.06256,2.61316
8.409,0.918,1.309,4.574,1.33333,0.239682,3.5225,11.6465
5.384,0.923,1.324,1.589,1.33333,0.976983,60.1218,4.43711
11.231,0.929,1.426,7.338,1.33333,0,0.241885,5.35203
11.268,0.819,1.355,7.519,1.33333,0,0.416009,4.74291
9.98,0.878,1.332,6.147,1.33333,1.13913,5.43022,8.16575
6.953,0.869,1.378,3.125,1.33333,0.0208004,37.4824,22.4406
8.473,0.89,1.324,4.607,1.33333,0.126069,17.5256,23.1421
5.611,1.118,1.401,1.474,1.33333,1.26507,13.867,3.29055
10.942,0.918,1.309,7.266,1.33333,0,0.0832991,3.64652
11.193,1.003,1.374,7.276,1.33333,0.223902,0.29336,3.64533
11.5,1.209,1.436,7.386,1.33333,0,0.305943,4.2908
11.133,0.857,1.317,7.487,1.33333,0,0.49928,6.34291
6.527,0.684,1.324,2.989,1.33333,0.467138,3.0922,2.45848
9.463,0.802,1.361,5.776,1.33333,0.521456,0.671115,2.30519
11.307,1.085,1.322,7.407,1.33333,2.877,2.17862,9.51747
11.116,0.823,1.329,7.469,1.33333,0,1.65861,27.0608
5.045,0.606,1.382,1.501,1.33333,0.024792,39.5869,21.371
5.358,0.852,1.324,1.622,1.33333,0.473742,51.0144,6.50643
5.219,0.619,1.332,1.616,1.33333,0.897423,3.94277,1.49576
10.942,0.739,1.395,7.27,1.33333,0,0.281417,5.53088
8.821,1.002,1.425,4.711,1.33333,0.252053,1.67869,3.16613
5.373,0.883,1.366,1.48,1.33333,0.232484,4.27004,1.79634
11.087,0.842,1.295,7.468,1.33333,0,0.0910339,1.85437
11.275,0.743,1.369,7.675,1.33333,0,0.174719,2.42524
5.412,0.945,1.423,1.473,1.33333,0.502451,2.22908,2.00654
8.668,0.936,1.331,4.822,1.33333,0.103813,1.18329,2.79614
11.466,1.104,1.318,7.427,1.33333,0,0.268466,3.48834
5.426,0.896,1.324,1.597,1.33333,0.199691,1.9533,0.937567
11.732,1.135,1.451,7.582,1.33333,0,0.161108,1.60826
10.396,0.931,1.324,6.548,1.33333,0.375769,0.343554,1.39587
12.104,0.922,1.319,8.26,1.33333,0,0.335597,3.78801
12.044,1.128,1.307,8.009,1.33333,0,0.374944,4.00684
8.704,0.848,1.32,4.869,1.33333,0.0284294,0.734829,1.79406
7.175,0.852,1.314,3.359,1.33333,0.142677,5.38826,4.96162
11.718,0.906,1.324,7.811,1.33333,0,0.288342,4.31038
11.857,1.021,1.318,7.885,1.33333,0,0.394083,5.40618
5.638,0.94,1.306,1.678,1.33333,0.238095,4.42382,3.70252
10.73,0.942,1.333,6.67,1.33333,0.57423,1.15385,3.78666
11.705,0.757,1.332,7.855,1.33333,0.325987,0.320932,4.16901
11.718,1.076,1.323,7.597,1.33333,4.00538,0.103413,2.6441
11.749,0.85,1.339,7.937,1.33333,0,0.103872,2.76783
12.312,1.07,1.353,8.313,1.33333,0,0.21161,3.04837
10.46,1.013,1.299,6.46,1.33333,0.77072,0.413836,2.35435
5.714,1.033,1.328,1.672,1.33333,0.194457,2.00468,2.13217
12.364,1.181,1.31,8.261,1.33333,0,0.147901,2.18217
8.954,1.047,1.331,4.903,1.33333,0.809766,1.47451,2.06971
12.049,0.981,1.319,8.121,1.33333,0,0.173076,2.46761
10.473,1.109,1.316,6.36,1.33333,1.4743,0.841973,2.2919
11.614,0.862,1.315,7.808,1.33333,0,0.812745,8.28128
11.943,1.093,1.34,7.807,1.33333,2.01364,0.551564,6.11552
10.075,0.971,1.347,6.108,1.33333,1.68508,2.2852,4.69003
5.424,0.933,1.332,1.543,1.33333,0.582354,8.31305,5.80724
11.066,0.787,1.385,7.404,1.33333,0,0.251409,9.9481
6.781,0.833,1.318,3.089,1.33333,0.456315,43.2048,7.6769
5.01,0.625,1.305,1.526,1.33333,0.28407,53.563,12.4509
11.083,0.852,1.319,7.38,1.33333,0,0.460197,9.54186
8.233,0.837,1.298,4.5,1.33333,0.33274,1.76868,3.21321
11.274,0.938,1.329,7.52,1.33333,0,0.224707,2.87647
5.34,0.923,1.33,1.535,1.33333,0.498997,4.73297,1.31903
5.379,0.85,1.32,1.612,1.33333,0.0950972,1.95315,1.59348
11.097,0.889,1.395,7.355,1.33333,0,0.107925,2.57153
8.459,1.191,1.361,4.365,1.33333,1.07897,1.39809,1.76642
9.759,1.072,1.405,5.759,1.33333,0.992077,3.35643,5.47407
5.47,1.007,1.33,1.581,1.33333,0.600641,48.3013,15.2443
5.358,0.92,1.361,1.472,1.33333,1.34526,8.93252,4.22352
6.679,0.803,1.377,2.998,1.33333,0.165444,2.28317,4.0861
9.599,0.75,1.345,5.955,1.33333,3.18255,0.553176,2.81381
10.684,0.764,1.361,7.098,1.33333,0,0.744404,12.502
6.777,0.826,1.346,3.013,1.33333,0.212721,3.02589,2.71602
5.154,0.771,1.312,1.512,1.33333,0.504922,15.7962,1.59463
11.101,0.818,1.37,7.447,1.33333,0,0.0669463,1.74568
5.231,0.768,1.326,1.567,1.33333,0.101449,2.85611,2.08119
11.268,0.821,1.384,7.537,1.33333,0,0.167981,2.51049
9.84,0.878,1.326,6.013,1.33333,0.296364,1.16517,3.65273
11.048,0.719,1.33,7.421,1.33333,2.18548,0.526172,5.28126
5.172,0.821,1.344,1.506,1.33333,0.628698,57.7058,10.2634
11.368,0.891,1.315,7.637,1.33333,0,0.493883,10.7245
8.485,1.23,1.304,4.391,1.33333,0.0422702,6.19022,10.971
5.472,1.143,1.3,1.491,1.33333,0.166922,19.626,8.45884
6.711,0.981,1.327,2.862,1.33333,0.965105,4.22433,1.81832
5.425,1.133,1.324,1.425,1.33333,1.27945,5.63384,4.25872
7.951,1.009,1.299,4.163,1.33333,0.0884998,0.792812,2.93688
10.619,0.738,1.343,7.155,1.33333,0,0.198849,3.70711
6.32,0.795,1.334,2.779,1.33333,0.168762,13.2734,6.38878
6.24,0.69,1.334,2.807,1.33333,0.35208,7.5782,5.43229
4.953,0.644,1.326,1.524,1.33333,0.220503,9.7234,6.33233
6.326,0.558,1.324,2.887,1.33333,0.258981,2.71608,3.84908
10.971,0.688,1.325,7.519,1.33333,0,0.34929,5.81969
10.974,0.753,1.42,7.386,1.33333,0,0.644031,5.88985
10.894,0.753,1.327,7.331,1.33333,0.813797,0.586815,5.32902
10.787,1.01,1.343,7.015,1.33333,0,1.41251,10.7
5.203,0.926,1.306,1.474,1.33333,0.156383,57.9777,18.5571
5.325,0.973,1.316,1.517,1.33333,0.229236,40.7792,11.7642
5.59,1.103,1.355,1.587,1.33333,0.380748,21.7572,3.16929
5.48,0.981,1.321,1.595,1.33333,0.390079,4.49943,3.33689
5.754,1.205,1.332,1.553,1.33333,0.344404,2.0363,2.79812
6.722,0.786,1.387,3.006,1.33333,0.226506,1.31852,3.0637
5.21,0.811,1.319,1.527,1.33333,0.530644,4.26323,5.54088
5.321,0.747,1.393,1.656,1.33333,0.97771,1.6552,0.891212
8.577,0.917,1.34,4.66,1.33333,1.00941,0.922479,1.34548
11.755,0.997,1.364,7.676,1.33333,6.0555,2.00514,24.271
5.194,0.697,1.325,1.51,1.33333,0.487218,15.5389,16.1226
11.071,0.871,1.358,7.365,1.33333,0,3.1738,36.9701
8.18,0.729,1.318,4.556,1.33333,0.376568,17.2587,13.7899
12.227,0.944,1.716,8.022,1.33333,0,3.10764,21.5334
11.472,0.873,1.311,7.744,1.33333,0,2.15799,16.0372
6.701,0.76,1.326,3.01,1.33333,0.0823994,29.2963,18.4986
5.201,0.816,1.319,1.534,1.33333,0.0557142,52.86,22.3001
10.079,0.966,1.323,6.187,1.33333,0.0078994,13.2953,33.9971
11.445,0.898,1.382,7.652,1.33333,0,2.44275,31.7445
11.642,1.016,1.374,7.653,1.33333,0.109234,6.65551,41.8279
5.604,1.062,1.397,1.59,1.33333,0.392362,85.5848,11.1603
