Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.289,0.927,1.299,1.53,1.33333,0.238671,95.7988,29.8225
9.287,0.757,1.336,5.644,1.33333,0.579238,19.7267,69.3565
5.19,0.849,1.298,1.533,1.33333,0.475072,74.2182,30.5018
10.953,0.911,1.319,7.212,1.33333,0,1.43999,33.644
6.619,0.75,1.306,3.044,1.33333,0.310125,114.027,44.2254
11.018,0.926,1.391,7.238,1.33333,0,4.77418,51.5685
10.894,0.691,1.31,7.381,1.33333,0,3.49994,38.0242
5.458,0.996,1.333,1.508,1.33333,0.408841,61.8673,25.0611
5.146,0.785,1.33,1.503,1.33333,0.319189,75.0107,12.0062
5.314,0.961,1.35,1.5,1.33333,0.153169,17.7488,9.34249
5.122,0.86,1.302,1.439,1.33333,0.103863,13.15,10.0809
11.255,0.724,1.325,7.703,1.33333,2.87096,0.369057,9.51553
5.32,0.93,1.316,1.521,1.33333,0.830782,22.0433,2.21667
11.514,0.996,1.449,7.624,1.33333,0,0.171885,4.398
5.7,1.166,1.443,1.536,1.33333,0.176585,11.0621,4.43101
5.284,1.019,1.297,1.45,1.33333,0.462743,21.2676,2.10464
11.099,0.662,1.314,7.666,1.33333,0,0.111199,3.20525
5.068,0.636,1.311,1.576,1.33333,0.445117,0.829061,1.75102
9.921,0.914,1.326,6.07,1.33333,1.56309,5.01899,6.41325
5.209,0.758,1.406,1.48,1.33333,0.381639,17.7553,7.85122
11.445,0.737,1.326,7.936,1.33333,0,0.26383,9.39951
11.247,0.922,1.332,7.514,1.33333,0,0.543657,7.18188
8.527,1.112,1.372,4.509,1.33333,0.174383,4.22521,9.03059
11.705,1.152,1.323,7.772,1.33333,0,0.750018,7.82437
5.579,1.075,1.365,1.578,1.33333,0.416395,18.889,3.4951
5.597,1.039,1.328,1.642,1.33333,0.481371,2.94994,1.50784
11.417,0.905,1.436,7.505,1.33333,0,0.0806256,1.4796
11.999,1.204,1.434,7.705,1.33333,0,0.0472089,1.30911
11.586,0.908,1.359,7.756,1.33333,0,0.0235185,1.07001
5.491,0.904,1.364,1.573,1.33333,0.552296,2.14598,1.41061
10.034,0.821,1.408,6.214,1.33333,1.60437,0.321119,1.18365
11.644,1.114,1.337,7.664,1.33333,0,0.174746,2.26704
5.542,1.008,1.322,1.6,1.33333,0.400424,2.84007,1.12661
5.672,1.089,1.409,1.562,1.33333,0.369116,2.54508,1.19135
11.524,0.855,1.316,7.803,1.33333,0,0.0629711,1.14435
11.86,0.851,1.369,8.023,1.33333,3.99885,0.125112,1.44059
10.072,0.892,1.367,6.205,1.33333,0.535706,0.334614,1.27968
11.955,1.085,1.328,8.007,1.33333,0,0.138887,2.25471
12.016,1.09,1.35,8.037,1.33333,0,0.177686,2.02767
7.117,1.092,1.353,3.035,1.33333,0.00960385,0.714295,1.34099
11.607,0.977,1.335,7.797,1.33333,0,0.147421,2.0542
11.533,1.055,1.326,7.628,1.33333,0,0.0650398,1.32947
5.566,1.107,1.333,1.554,1.33333,0.105869,1.8893,1.8653
5.744,1.325,1.325,1.521,1.33333,0.179222,4.04035,2.16802
8.614,1.13,1.349,4.594,1.33333,0.564595,0.835115,1.31089
11.59,1.164,1.333,7.591,1.33333,0,0.349349,3.68445
8.586,1.132,1.362,4.51,1.33333,0.787545,1.48443,1.74564
6.868,0.938,4.474,0,1.33333,0,0,1.74564
5.347,0.899,1.36,1.497,1.33333,0.9773,1.83304,4.65998
5.338,0.974,1.325,1.517,1.33333,0.350277,8.00157,5.20759
5.6,1.09,1.34,1.605,1.33333,0.288492,6.97237,3.36831
5.151,0.798,1.38,1.453,1.33333,0.159227,7.34328,4.02109
5.564,1.202,1.318,1.546,1.33333,0.224195,2.4912,2.03674
11.39,0.679,1.361,7.794,1.33333,0,0.0942253,1.96575
11.455,0.859,1.329,7.703,1.33333,0,0.154385,1.95757
8.502,0.825,1.358,4.692,1.33333,0.353151,1.51951,3.04862
11.196,0.79,1.34,7.551,1.33333,0,0.243632,2.97506
9.909,0.742,1.327,6.2,1.33333,0.304849,1.27166,4.87723
8.612,1.149,1.418,4.491,1.33333,0.213646,7.23136,11.6315
5.296,0.924,1.365,1.475,1.33333,0.419158,18.6261,7.01676
11.471,0.728,1.331,7.947,1.33333,0,0.0863306,1.85467
11.212,0.787,1.33,7.615,1.33333,0,0.12149,1.61077
9.8,0.763,1.403,6.052,1.33333,0.33049,0.290928,1.54644
11.094,0.777,1.339,7.446,1.33333,0,0.230945,2.67085
5.347,0.902,1.332,1.554,1.33333,0.239921,125.958,24.8431
11.295,0.78,1.329,7.648,1.33333,0,3.70858,29.7798
5.49,1.006,1.333,1.548,1.33333,0.52344,41.8763,5.61285
11.647,1.007,1.396,7.75,1.33333,0,0.37095,5.18142
11.248,0.878,1.326,7.508,1.33333,0,0.658967,7.62687
9.76,0.734,1.333,6.09,1.33333,0.353855,2.13512,7.63791
9.833,0.722,1.408,6.129,1.33333,0.166477,2.75109,8.40997
5.597,1.122,1.333,1.54,1.33333,0.426731,11.3798,3.66166
8.177,0.736,1.394,4.478,1.33333,1.34939,1.78523,2.05988
5.306,0.831,1.436,1.505,1.33333,0.646834,5.09519,3.01753
