Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.469,1.053,1.309,1.527,1.33333,0.447013,123.842,25.1798
6.684,0.899,1.354,2.864,1.33333,0.601406,36.6965,34.3104
5.393,1.08,1.353,1.453,1.33333,0.420299,140.675,64.6249
8.174,1.003,1.367,4.36,1.33333,2.08827,24.7017,13.3385
10.984,1.082,1.333,7.101,1.33333,0,0.426557,12.162
5.185,0.705,1.409,1.53,1.33333,0.514172,12.6496,3.11329
6.907,1.177,1.311,2.884,1.33333,0.110352,4.06241,4.31238
10.962,0.877,1.452,7.226,1.33333,0,0.436579,9.97055
11.128,0.918,1.31,7.442,1.33333,0,0.348811,3.6571
5.14,0.791,1.314,1.522,1.33333,0.0980898,27.5398,9.74574
11.139,0.909,1.325,7.434,1.33333,0,0.589477,5.86408
11.117,0.863,1.328,7.425,1.33333,0,0.642356,6.48292
5.375,0.914,1.322,1.56,1.33333,0.353678,16.0787,5.81104
10.01,1.155,1.361,5.887,1.33333,0.706801,2.28478,6.09441
11.448,1.239,1.343,7.302,1.33333,0.981037,0.920259,6.33
11.158,1.122,1.359,7.229,1.33333,0,1.17938,11.2619
8.322,0.99,1.339,4.482,1.33333,0.31201,10.513,10.4838
10.841,0.802,1.445,7.114,1.33333,0,0.71831,6.85378
10.811,0.802,1.317,7.191,1.33333,0,0.927143,7.7778
5.144,0.747,1.339,1.515,1.33333,0.166991,25.5753,8.3415
11.086,0.842,1.309,7.365,1.33333,3.5465,0.60661,3.99833
10.958,0.952,1.335,7.211,1.33333,0,1.42254,16.5013
5.278,0.947,1.329,1.474,1.33333,0.210522,3.54145,2.52091
10.977,0.853,1.323,7.332,1.33333,0,0.206774,2.52548
11.16,1.015,1.338,7.352,1.33333,0,0.279325,3.1402
8.558,1.122,1.37,4.507,1.33333,0.663686,2.81695,2.19128
5.21,0.892,1.355,1.464,1.33333,0.29288,89.0694,12.1316
6.98,1.06,1.317,3.041,1.33333,0.101573,16.3761,11.8459
8.17,0.909,1.325,4.4,1.33333,1.92148,8.17475,4.36233
9.578,0.899,1.32,5.868,1.33333,2.2214,1.15449,6.15216
5.286,0.923,1.324,1.508,1.33333,1.03794,5.67654,6.40926
10.828,0.803,1.431,7.159,1.33333,0,0.241444,5.07345
5.172,0.848,1.3,1.524,1.33333,0.338158,26.8046,4.08708
9.995,0.999,1.387,6.078,1.33333,1.55777,1.04444,2.95074
10.93,0.765,1.298,7.373,1.33333,0,0.150997,3.72591
11.202,0.775,1.318,7.596,1.33333,0,0.411483,4.69997
9.686,0.796,1.401,5.95,1.33333,0.594896,1.02471,3.55598
11.242,0.705,1.321,7.738,1.33333,0,0.411064,4.84767
11.34,0.931,1.337,7.516,1.33333,0.676938,0.395158,4.82957
11.412,1.032,1.345,7.586,1.33333,0,0.511374,5.70535
9.488,0.818,1.376,5.788,1.33333,1.88522,1.63939,3.4426
11.36,1.035,1.322,7.533,1.33333,0,0.321336,3.8672
8.337,0.947,1.326,4.505,1.33333,0.599916,1.66366,3.06196
11.289,0.862,1.324,7.594,1.33333,0,0.402145,4.99292
9.846,0.867,1.355,6.062,1.33333,1.71112,0.744122,4.36952
10.084,0.93,1.327,6.234,1.33333,0.606536,0.973791,3.06599
11.483,1.005,1.343,7.593,1.33333,0.800542,0.122391,1.35827
5.764,1.258,1.379,1.552,1.33333,0.26917,1.0982,1.26705
11.572,1.05,1.32,7.653,1.33333,0,0.0369602,1.17254
11.658,0.862,1.322,7.829,1.33333,0.627713,2.06017,13.3716
5.486,0.951,1.323,1.575,1.33333,0.323698,24.736,8.88776
5.257,0.774,1.324,1.544,1.33333,0.477166,5.17585,7.00857
11.174,0.983,1.423,7.272,1.33333,0,0.177874,4.5684
10.129,1.039,1.388,6.097,1.33333,1.93455,1.59443,2.85353
11.252,0.778,1.333,7.67,1.33333,0,1.97922,16.067
6.69,0.801,1.368,2.964,1.33333,0.130999,2.2978,2.4511
5.393,0.976,1.313,1.584,1.33333,0.0223329,41.718,19.0401
5.303,0.803,1.35,1.528,1.33333,1.51059,10.7798,4.17234
11.564,0.926,1.331,7.791,1.33333,0,0.316072,6.41561
11.445,0.878,1.322,7.708,1.33333,0.442429,0.621352,6.39164
10.053,1.116,1.302,6.044,1.33333,0.749904,5.82459,12.4363
5.539,1.028,1.311,1.633,1.33333,0.58472,42.5365,5.7588
5.416,0.88,1.335,1.589,1.33333,0.518741,13.4852,5.87373
11.979,1.005,1.303,8.06,1.33333,0,0.117812,2.55452
5.622,0.994,1.306,1.649,1.33333,0.269507,3.48543,1.95478
12.455,1.085,1.426,8.386,1.33333,0,0.156187,1.933
11.951,1.087,1.377,7.899,1.33333,0,0.168962,1.96176
11.702,0.93,1.354,7.855,1.33333,0,0.187529,2.00445
5.716,1.128,1.373,1.561,1.33333,1.33223,1.0658,1.48858
12.026,1.16,1.294,7.956,1.33333,1.14588,0.0825777,1.33076
7.409,1.239,1.303,3.243,1.33333,0.120159,1.24952,1.78723
5.762,1.345,1.314,1.478,1.33333,0.09834,2.6808,2.22281
10.026,0.994,1.297,6.205,1.33333,2.57942,0.430411,1.9087
11.212,1.008,1.314,7.385,1.33333,0,0.303159,6.17298
8.318,0.785,1.416,4.546,1.33333,0.577073,4.86678,5.00721
9.806,1.037,1.363,5.842,1.33333,0.667507,1.27455,4.34659
11.239,1.266,1.301,7.201,1.33333,0,0.307309,7.4189
9.552,0.95,1.315,5.781,1.33333,1.01448,5.40199,7.75287
5.255,0.871,1.331,1.534,1.33333,0.235215,22.4809,6.97314
8.333,1.078,1.373,4.38,1.33333,0.502216,7.93047,17.2138
5.378,0.881,1.345,1.595,1.33333,0.971988,11.0871,2.60956
11.368,1.184,1.315,7.29,1.33333,0,0.0783064,2.60057
11.621,1.07,1.306,7.674,1.33333,0,0.197101,3.14251
11.944,1.119,1.328,7.918,1.33333,0,0.142733,2.47203
11.95,0.937,1.309,8.108,1.33333,0,0.0581022,2.52869
5.696,1.098,1.305,1.623,1.33333,0.373672,0.385726,3.2901
5.699,1.043,1.326,1.642,1.33333,0.282438,3.10091,2.73906
5.571,0.969,1.361,1.619,1.33333,0.205929,2.13501,2.29756
11.72,0.933,1.297,7.895,1.33333,0,0.182048,2.30092
11.909,1.009,1.33,7.887,1.33333,0.171211,0.17268,2.72267
10.189,0.991,1.307,6.232,1.33333,0.526813,0.743549,2.88665
11.887,1.093,1.395,7.787,1.33333,2.32016,0.651616,4.27242
9.849,0.954,1.42,5.868,1.33333,2.50086,0.714773,1.69061
11.377,1.056,1.333,7.561,1.33333,0,0.0861572,2.11101
8.134,0.883,1.309,4.459,1.33333,0.531179,2.47326,2.21953
11.21,1.054,1.32,7.336,1.33333,4.91842,1.24865,5.50691
11.041,0.996,1.364,7.26,1.33333,0,0.569069,11.8214
11.182,1.039,1.331,7.421,1.33333,0,2.26617,19.8005
8.181,0.867,1.334,4.484,1.33333,0.276222,13.7181,16.4227
11.401,0.935,1.35,7.607,1.33333,0,0.295542,3.55009
5.169,0.834,1.312,1.479,1.33333,0.245814,8.74592,7.34149
5.146,0.792,1.372,1.479,1.33333,0.363271,15.5152,2.35593
6.839,0.865,1.351,3.084,1.33333,0.482401,1.55663,1.23083
11.179,0.891,1.461,7.244,1.33333,3.53946,0.23744,5.15377
11.117,0.865,1.325,7.533,1.33333,0,0.332071,7.75505
5.049,0.811,1.309,1.478,1.33333,0.0503767,93.1888,43.9322
5.058,0.682,1.313,1.537,1.33333,0.637485,11.7388,1.70852
9.714,0.928,1.42,5.772,1.33333,0.254066,0.612746,3.151
11.016,0.783,1.309,7.447,1.33333,0,0.301142,5.75
5.135,0.767,1.353,1.472,1.33333,0.388964,5.7832,1.76524
11.086,0.911,1.324,7.435,1.33333,0,0.242662,2.5079
7.95,0.817,1.313,4.279,1.33333,0.278622,3.19059,4.25101
11.033,0.88,1.335,7.387,1.33333,0,0.616127,5.43416
5.289,0.879,1.388,1.536,1.33333,0.373297,79.7406,3.53009
8.272,0.848,1.332,4.555,1.33333,0.977033,3.35375,3.37842
13.459,0.996,1.314,9.651,1.33333,0,0.28598,4.5331
11.895,1.314,1.392,7.59,1.33333,0.455764,0.510116,4.18207
11.645,0.988,1.406,7.696,1.33333,0,0.336625,3.57444
5.383,0.904,1.311,1.617,1.33333,0.00444699,11.6658,5.6734
11.461,0.969,1.403,7.559,1.33333,0,0.411089,4.60963
11.501,0.838,1.328,7.782,1.33333,0,0.888179,6.88301
11.278,0.914,1.309,7.489,1.33333,0,0.659256,7.06934
10.118,0.987,1.309,6.199,1.33333,0.0582161,2.78049,6.68118
11.567,0.96,1.356,7.71,1.33333,0,1.19307,9.08782
5.332,0.846,1.375,1.524,1.33333,0.217621,30.2064,7.55664
6.932,0.91,1.317,3.114,1.33333,0.0472215,8.70772,8.58269
10.029,0.898,1.349,6.202,1.33333,0.0174227,3.04652,8.63132
11.588,0.992,1.305,7.716,1.33333,0,1.49895,12.7766
11.573,0.946,1.315,7.717,1.33333,0,1.52784,12.2785
11.388,0.778,1.295,7.739,1.33333,0,2.42402,17.1885
11.639,0.91,1.303,7.867,1.33333,0,1.83142,14.7968
11.4,0.723,1.364,7.745,1.33333,0,2.47829,18.1773
7.091,0.999,1.372,3.087,1.33333,0.0218393,28.7967,22.847
5.516,0.988,1.33,1.575,1.33333,0.194688,47.0528,15.7886
11.396,0.744,1.349,7.763,1.33333,0,1.36747,12.9344
5.387,0.836,1.37,1.565,1.33333,0.0849052,18.4706,13.0443
5.32,0.835,1.314,1.572,1.33333,0.00932634,24.5683,14.041
10.284,0.986,1.347,6.31,1.33333,0.817484,5.46643,8.67598
11.389,0.873,1.318,7.647,1.33333,0,0.869396,7.94577
11.423,0.93,1.344,7.601,1.33333,0,1.24122,11.3794
11.648,0.987,1.368,7.75,1.33333,0,1.05383,10.625
11.389,0.847,1.353,7.596,1.33333,0.660152,0.493329,10.1296
11.768,1.129,1.325,7.771,1.33333,0,1.35754,12.8245
11.523,0.915,1.307,7.767,1.33333,0,1.20067,14.925
11.474,1.092,1.317,7.516,1.33333,0,1.83838,21.0265
7.014,1.037,1.313,3.032,1.33333,0.13908,17.9546,19.6291
7.077,1.22,1.305,3.003,1.33333,0.00695464,31.0319,22.0921
11.575,1.137,1.393,7.518,1.33333,0.145907,3.38786,23.4576
11.496,1.124,1.361,7.456,1.33333,0.396701,3.22786,21.1549
11.26,1.091,1.349,7.253,1.33333,1.8263,3.06958,18.588
5.277,0.842,1.33,1.597,1.33333,0.47959,17.225,15.2789
11.836,0.907,1.439,7.924,1.33333,0,0.780039,14.4882
10.002,0.939,1.402,6.051,1.33333,0.999072,13.2737,14.2389
5.376,0.849,1.326,1.612,1.33333,0.358981,80.6711,11.1048
11.679,0.919,1.346,7.794,1.33333,1.18339,0.411174,10.9566
8.375,0.865,1.295,4.592,1.33333,0.867129,2.73381,9.57382
10.248,0.965,1.338,6.332,1.33333,3.23298,1.89109,4.01563
11.823,0.953,1.315,7.96,1.33333,0,0.233246,4.35044
10.03,0.897,1.325,6.148,1.33333,0.273755,1.46066,4.64123
12.256,1.404,1.373,7.933,1.33333,0,1.33473,11.1718
11.653,1.108,1.382,7.635,1.33333,0,0.385486,4.96437
11.637,1.058,1.338,7.667,1.33333,1.13767,0.417229,4.96229
11.452,0.934,1.311,7.737,1.33333,0,1.60369,11.6212
9.883,0.938,1.309,6.065,1.33333,0.363633,5.4028,10.0616
11.526,0.905,1.372,7.71,1.33333,0.892275,1.66673,10.4497
11.495,0.97,1.431,7.52,1.33333,6.00902,2.17256,5.11302
9.907,0.876,1.331,6.116,1.33333,2.21362,3.44702,16.244
11.318,0.82,1.32,7.661,1.33333,0,1.03729,19.7582
11.711,1.012,1.358,7.764,1.33333,0.613892,1.66199,13.3493
11.523,0.997,1.389,7.657,1.33333,0,1.70702,19.6444
11.675,1.063,1.357,7.766,1.33333,0,2.99478,25.4294
11.363,0.956,1.344,7.536,1.33333,0,2.24842,23.7965
11.777,1.227,1.322,7.633,1.33333,3.58156,3.71517,17.5403
11.519,1.002,1.326,7.575,1.33333,0.626957,1.96958,17.0979
11.415,0.991,1.327,7.588,1.33333,0,2.27996,19.2892
9.893,0.923,1.318,6.085,1.33333,0.375159,8.97165,21.5036
6.955,1.035,1.415,2.94,1.33333,0.022168,62.858,37.4751
11.197,0.941,1.313,7.487,1.33333,0,5.06557,38.3557
11.42,0.886,1.311,7.732,1.33333,0,5.33709,36.5832
8.338,0.811,1.316,4.666,1.33333,0.518267,33.1131,19.6445
5.474,1.028,1.316,1.566,1.33333,0.150626,77.439,28.5102
8.385,0.768,1.318,4.714,1.33333,0.508366,14.1299,17.02
11.407,0.947,1.319,7.552,1.33333,0,0.831016,18.8713
11.713,0.75,1.305,8.04,1.33333,0,2.03961,19.2444
11.612,0.693,1.315,7.895,1.33333,0.363469,2.15475,19.4515
11.646,0.925,1.318,7.801,1.33333,0,2.96979,24.6211
11.802,0.96,1.325,7.913,1.33333,0,5.46107,39.5937
11.656,0.893,1.326,7.854,1.33333,0,4.69252,40.7823
