Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.362,1.013,1.3,1.53,1.33333,1.03877,19.7972,3.60813
11.011,0.924,1.414,7.168,1.33333,4.12965,0.226083,4.96925
9.902,1.13,1.338,5.904,1.33333,1.63889,0.68588,3.56924
5.313,0.91,1.34,1.547,1.33333,0.562089,6.96901,5.18489
5.314,0.909,1.312,1.528,1.33333,0.609086,3.09963,3.48388
5.284,0.964,1.396,1.397,1.33333,0.661685,2.69906,3.30176
8.669,1.363,1.3,4.572,1.33333,0.206136,1.15363,3.25157
11.375,1.192,1.304,7.447,1.33333,0,0.637637,8.2613
5.455,1.037,1.314,1.579,1.33333,0.226369,76.4079,23.4074
11.437,0.758,1.302,7.741,1.33333,2.59407,1.90637,18.8099
9.899,0.749,1.313,6.304,1.33333,0.746188,11.1368,37.1158
11.563,1.058,1.374,7.59,1.33333,0,0.726289,15.865
11.408,0.826,1.305,7.701,1.33333,0,1.16686,14.3866
5.533,0.949,1.33,1.603,1.33333,0.178015,22.4245,15.8605
8.4,0.894,1.371,4.514,1.33333,0.119332,6.80708,14.4201
8.504,0.925,1.342,4.647,1.33333,0.0262627,12.6441,21.8425
11.335,0.968,1.319,7.485,1.33333,0,0.704976,16.851
11.99,1.254,1.314,7.897,1.33333,0,1.61102,15.6365
5.605,1.099,1.321,1.578,1.33333,0.00828333,25.898,19.0369
8.567,1.092,1.293,4.58,1.33333,0.0533362,16.6303,23.5336
11.587,0.897,1.334,7.807,1.33333,2.6243,6.19727,37.0734
11.134,1.011,1.325,7.305,1.33333,0,2.38494,38.0182
8.423,1.047,1.326,4.5,1.33333,0.57462,16.7578,25.9359
5.627,1.14,1.329,1.557,1.33333,0.541184,34.0664,5.40597
8.582,0.93,1.467,4.631,1.33333,1.41871,0.740642,2.26968
11.473,0.903,1.359,7.727,1.33333,0,0.707757,8.07384
10.348,1.121,1.404,6.207,1.33333,1.06944,0.759054,1.51039
11.27,0.901,1.339,7.506,1.33333,0,0.104011,1.44879
11.658,0.986,1.32,7.828,1.33333,0,0.376992,3.78158
11.701,0.996,1.31,7.882,1.33333,0,0.436057,4.18743
9.933,0.858,1.346,6.169,1.33333,0.326198,1.54766,4.13904
5.558,1.027,1.314,1.598,1.33333,0.294093,7.69636,2.4333
5.451,1.02,1.362,1.502,1.33333,0.299182,35.6663,6.59064
11.437,1.076,1.317,7.561,1.33333,0,0.696611,7.02472
8.346,1.008,1.318,4.471,1.33333,0.579996,7.3739,7.73949
11.081,0.873,1.338,7.359,1.33333,0,0.992022,12.5253
11.166,0.896,1.339,7.429,1.33333,0,0.965556,11.6303
5.239,0.817,1.373,1.504,1.33333,0.355124,40.7671,7.09512
5.22,0.878,1.307,1.52,1.33333,0.199861,12.9966,3.34238
11.318,0.933,1.317,7.574,1.33333,0,0.354409,2.72651
11.239,0.912,1.313,7.543,1.33333,0,1.0003,6.64591
11.257,0.931,1.321,7.486,1.33333,0.340069,1.17073,7.85212
11.063,0.786,1.37,7.444,1.33333,0,4.01946,24.1047
11.198,0.989,1.3,7.41,1.33333,0,3.16406,21.2459
11.047,0.769,1.318,7.458,1.33333,0,4.37806,32.9963
5.265,0.9,1.312,1.512,1.33333,0.041297,43.8798,19.4388
11.312,0.868,1.323,7.51,1.33333,1.06458,3.54707,20.6417
11.463,1.033,1.311,7.555,1.33333,0.619493,5.05509,30.209
6.956,0.961,1.331,3.073,1.33333,0.0196161,60.3645,35.9746
5.466,0.972,1.331,1.587,1.33333,0.302261,78.6582,16.2636
11.203,1.002,1.318,7.284,1.33333,0,1.25435,19.1474
