Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.856,1.292,1.298,6.509,1.33333,0.251484,42.2438,80.7942
11.422,1.061,1.33,7.412,1.33333,0,27.3049,213.497
5.527,0.904,1.325,1.604,1.33333,0.27866,315.608,131.803
5.536,0.986,1.374,1.555,1.33333,0.0846497,267.466,109.756
5.287,0.808,1.293,1.556,1.33333,0.297663,261.615,41.2676
7.069,0.923,1.332,3.186,1.33333,0.625809,57.3691,3.07455
6.924,0.872,1.312,3.166,1.33333,0.125072,30.9573,37.8057
11.387,0.978,1.329,7.553,1.33333,0,2.39809,35.4632
8.667,1.062,1.33,4.676,1.33333,0.0255374,28.8702,34.326
11.27,0.947,1.465,7.341,1.33333,0,1.63545,34.5073
6.14,1.085,3.517,0,1.33333,0,0,34.5073
8.983,1.206,1.335,4.785,1.33333,0.00264368,13.8135,32.3463
11.365,0.981,1.354,7.492,1.33333,0,0.181574,35.6936
5.662,1.134,1.294,1.584,1.33333,0.388354,19.1943,27.5018
5.439,1.017,1.318,1.526,1.33333,0.100906,20.3678,26.8279
5.434,0.998,1.296,1.563,1.33333,0.27874,20.6765,19.864
11.37,0.978,1.325,7.536,1.33333,0,1.53907,24.6172
11.323,0.813,1.309,7.664,1.33333,0,1.89802,21.1591
11.305,0.889,1.3,7.493,1.33333,2.69616,1.57232,23.8265
11.188,0.847,1.331,7.429,1.33333,0.931811,2.14983,23.7228
11.53,1.111,1.332,7.531,1.33333,1.62815,3.89298,41.2782
11.026,0.862,1.374,7.3,1.33333,0,5.2765,49.5565
9.812,0.825,1.346,6.068,1.33333,0.116756,21.7795,49.6836
11.388,1.122,1.323,7.458,1.33333,0,4.63803,42.8678
5.323,0.891,1.365,1.535,1.33333,0.185208,89.2264,32.5287
10.925,0.998,1.306,7.106,1.33333,0,4.41566,39.2071
11.062,0.876,1.306,7.371,1.33333,0,6.85234,51.776
11.209,0.825,1.412,7.406,1.33333,0.388578,5.9373,44.0153
9.635,0.892,1.327,5.827,1.33333,0.348366,31.9069,56.5065
5.329,0.972,1.298,1.475,1.33333,0.0592999,129.702,61.825
8.461,0.929,1.315,4.683,1.33333,2.07315,21.2264,6.69436
11.357,0.957,1.32,7.591,1.33333,0,1.91271,30.2684
5.295,0.851,1.315,1.572,1.33333,0.160254,30.1561,14.0717
10.045,0.888,1.357,6.196,1.33333,0.461879,3.28307,10.6277
5.365,0.828,1.311,1.557,1.33333,0.583789,8.64372,7.6578
5.215,0.801,1.321,1.534,1.33333,0.557501,23.857,8.23831
10.874,0.89,1.37,7.16,1.33333,0,0.927955,14.2624
5.3,0.831,1.32,1.596,1.33333,0.356206,30.1773,4.61526
11.308,0.863,1.368,7.541,1.33333,0,0.370515,4.41064
11.264,0.776,1.322,7.644,1.33333,0,0.290626,3.47281
5.265,0.825,1.31,1.546,1.33333,0.213982,7.40085,4.91533
11.368,0.846,1.393,7.593,1.33333,0,0.218156,2.98415
11.215,0.912,1.356,7.472,1.33333,0,0.114137,2.08619
5.318,0.89,1.313,1.564,1.33333,0.608833,6.60213,2.79179
11.342,0.924,1.393,7.521,1.33333,0,0.22382,3.22177
5.177,0.814,1.298,1.528,1.33333,0.151157,2.81049,3.49883
