Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.121,0.863,1.296,1.459,1.33333,1.09104,42.9204,3.17705
11.071,0.914,1.461,7.3,1.33333,0,4.61742,61.1733
4.974,0.723,1.305,1.453,1.33333,0.426719,137.648,11.6845
10.796,0.838,1.403,7.167,1.33333,0,1.22859,11.5665
10.922,0.857,1.329,7.301,1.33333,0,1.52991,10.5101
6.607,0.839,1.326,2.974,1.33333,0.0806396,24.4089,13.3996
11.198,1.037,1.4,7.334,1.33333,0,3.12752,19.8843
6.771,0.854,1.322,2.967,1.33333,0.0833493,117.406,56.3977
11.02,0.604,1.312,7.496,1.33333,0.1253,17.8237,109.456
5.187,0.809,1.316,1.533,1.33333,0.296479,142.35,37.3866
5.581,1.063,1.313,1.559,1.33333,1.37326,16.3272,2.49826
11.303,0.853,1.395,7.524,1.33333,0,0.0935889,3.34096
11.486,0.957,1.328,7.622,1.33333,0,0.278645,3.51285
6.964,0.868,1.308,3.142,1.33333,0.595755,9.34746,3.54295
11.679,1.117,1.332,7.776,1.33333,0,6.25437,47.8692
11.541,0.965,1.316,7.689,1.33333,0,0.205226,2.52477
5.353,0.901,1.321,1.54,1.33333,0.324943,11.1606,3.88154
6.889,0.82,1.33,3.111,1.33333,0.246786,4.7003,3.00092
5.452,0.953,1.312,1.635,1.33333,0.110441,10.2536,5.30583
5.57,0.971,1.327,1.543,1.33333,0.515878,12.5713,5.04565
11.142,0.957,1.371,7.324,1.33333,0,0.217546,4.7984
11.364,0.931,1.48,7.458,1.33333,0,0.462355,4.88037
9.846,0.852,1.338,6.046,1.33333,0.594227,3.46676,7.64639
8.625,0.986,1.349,4.722,1.33333,0.266158,10.1928,10.6312
11.436,1.03,1.313,7.561,1.33333,0,0.763019,9.88557
6.987,0.926,1.342,3.146,1.33333,0.670822,6.25232,3.33167
5.259,0.767,1.374,1.539,1.33333,0.509093,19.0365,3.00698
11.389,0.848,1.317,7.72,1.33333,0,0.203647,4.91242
11.632,0.95,1.372,7.753,1.33333,0,0.238139,2.68332
11.71,1.099,1.366,7.7,1.33333,0,0.128189,2.75863
7.302,1.228,1.386,3.093,1.33333,0.183892,6.48895,6.36796
5.66,1.185,1.345,1.537,1.33333,0.390301,31.2972,4.2831
8.669,1.235,1.315,4.576,1.33333,0.324508,1.56202,3.82788
11.379,1.013,1.336,7.536,1.33333,0,0.156066,2.68299
10.067,1.159,1.307,6.045,1.33333,2.00388,0.605617,1.71761
11.126,0.895,1.305,7.434,1.33333,0,0.476719,4.6659
5.22,0.821,1.331,1.513,1.33333,0.0785907,10.2851,4.50597
5.497,1.039,1.373,1.518,1.33333,0.29615,7.51071,4.03618
11.224,0.89,1.334,7.555,1.33333,0,0.0543207,2.20231
8.208,0.798,1.39,4.471,1.33333,0.171732,4.9544,5.55532
5.451,1.013,1.372,1.532,1.33333,0.243421,11.1713,5.69003
5.582,1.099,1.307,1.569,1.33333,0.501309,9.65025,5.82484
9.946,0.958,1.336,6.094,1.33333,1.68412,1.36408,4.697
6.824,0.914,1.323,2.987,1.33333,0.232543,12.9948,24.333
11.051,0.989,1.375,7.191,1.33333,0,1.08888,20.2294
5.1,0.734,1.32,1.463,1.33333,0.48517,60.4415,2.01764
6.954,1.117,1.361,2.912,1.33333,0.425586,2.5787,1.68342
8.181,0.835,1.396,4.448,1.33333,0.982515,0.483232,1.4844
11.069,0.869,1.389,7.328,1.33333,0,0.550967,12.0218
11.081,0.787,1.329,7.393,1.33333,0.711556,0.911473,8.07804
5.239,0.849,1.341,1.491,1.33333,0.489039,25.3363,0.779376
11.196,0.938,1.453,7.33,1.33333,0,0.0520579,1.5752
5.153,0.722,1.32,1.557,1.33333,0.45135,9.62044,1.25954
11.873,0.705,1.348,8.217,1.33333,2.31327,0.0728915,0.893043
5.208,0.734,1.334,1.553,1.33333,0.0634789,1.34858,2.16681
9.558,0.827,1.37,5.822,1.33333,3.65855,0.313794,1.10859
5.178,0.887,1.315,1.464,1.33333,0.567152,1.75139,1.56016
