Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.684,0.881,1.358,2.908,1.33333,0.0386751,139.22,177.011
5.132,0.828,1.293,1.459,1.33333,0.886949,150.771,95.3266
10.694,0.766,1.426,7.132,1.33333,0,5.28149,76.9826
5.186,0.69,1.326,1.63,1.33333,0.240669,380.538,97.6053
5.447,0.996,1.385,1.459,1.33333,0.584976,158.248,4.14833
11.088,0.821,1.307,7.543,1.33333,0,0.174695,4.64866
11.228,0.784,1.365,7.544,1.33333,5.0208,0.44299,3.69523
5.349,0.9,1.361,1.534,1.33333,0.0532605,10.7814,7.1491
9.891,1.011,1.317,6.001,1.33333,0.821085,0.701565,7.00243
5.952,1.038,1.837,1.479,1.33333,1.30006,8.27858,3.14859
5.268,0.952,1.327,1.444,1.33333,0.450321,4.59184,6.08413
5.135,0.92,1.295,1.414,1.33333,0.402882,5.20089,5.09519
11.143,0.757,1.354,7.596,1.33333,2.8561,0.995369,13.493
11.196,0.812,1.325,7.512,1.33333,9.27193,1.54649,14.7373
11.104,0.959,1.32,7.347,1.33333,5.1713,2.87481,28.8866
5.2,0.824,1.348,1.536,1.33333,0.927763,26.0299,8.49692
5.304,0.93,1.326,1.457,1.33333,0.218618,3.4091,5.79566
6.971,0.904,1.356,3.226,1.33333,0.17214,4.1122,5.19981
5.518,1.078,1.323,1.484,1.33333,0.0440776,13.8355,13.933
5.337,0.931,1.418,1.491,1.33333,0.42872,16.1859,6.94421
5.266,1.043,1.302,1.424,1.33333,0.480953,0.805323,1.14975
11.132,1.113,1.323,7.321,1.33333,0,0.0518356,1.3395
5.299,0.942,1.332,1.569,1.33333,9.56815e-06,62.1596,27.2352
5.696,1.218,1.344,1.564,1.33333,0.424656,12.62,6.95416
10.449,0.826,1.393,6.628,1.33333,8.11651,0.537005,2.53358
5.68,1.055,1.472,1.539,1.33333,0.854239,68.8715,8.03618
8.375,0.784,1.372,4.681,1.33333,0.447157,1.07751,4.04229
5.302,0.746,1.362,1.586,1.33333,0.298278,3.81443,3.49659
9.856,0.918,1.328,6.041,1.33333,3.50833,0.417487,0.955234
11.724,0.882,1.366,7.93,1.33333,0,0.0403176,1.12829
8.897,1.088,1.364,4.838,1.33333,0.666119,0.406248,0.78095
8.916,1.138,1.328,4.826,1.33333,1.30338,0.536199,0.591714
9.072,1.088,1.322,4.991,1.33333,1.73559,0.148066,0.346139
8.957,1.118,1.393,4.797,1.33333,1.12437,0.202292,0.719829
5.392,0.936,1.374,1.478,1.33333,0.370436,10.2711,11.7561
11.087,0.825,1.352,7.474,1.33333,0,0.485373,11.2174
11.255,0.818,1.365,7.595,1.33333,0,1.0987,12.5608
11.223,0.737,1.414,7.587,1.33333,0,1.01726,12.0506
5.207,0.79,1.337,1.483,1.33333,0.272677,47.0643,18.3028
11.455,0.804,1.379,7.786,1.33333,0,2.23424,21.7366
11.144,0.788,1.381,7.499,1.33333,0,2.09034,23.3938
11.245,0.841,1.343,7.498,1.33333,0.82243,2.00143,24.5286
5.157,0.713,1.341,1.54,1.33333,0.0122916,55.8903,35.7703
11.482,0.978,1.402,7.594,1.33333,0,3.66649,34.8034
5.428,0.959,1.334,1.555,1.33333,0.0424295,42.8244,32.0956
5.684,1.086,1.369,1.652,1.33333,0.261359,38.8857,21.7441
12.151,1.04,1.32,8.154,1.33333,0,2.67532,25.1384
5.51,0.927,1.326,1.549,1.33333,0.329583,28.5579,13.2965
8.799,0.959,1.416,4.802,1.33333,0.346546,21.6122,26.1246
5.456,0.937,1.357,1.497,1.33333,0.49384,84.9551,10.9109
6.892,0.993,1.316,3.009,1.33333,0.597781,9.7874,12.476
5.303,0.813,1.337,1.563,1.33333,1.49482,8.68329,1.08801
11.012,0.719,1.317,7.445,1.33333,0,0.0534166,1.45693
5.578,1.027,1.365,1.577,1.33333,0.24739,1.40288,0.891773
9.961,0.914,1.33,6.123,1.33333,1.45765,0.249314,0.688392
9.86,1.156,1.322,5.794,1.33333,1.97106,3.77336,9.97391
5.278,0.905,1.34,1.546,1.33333,1.44131,7.11403,3.19462
11.232,0.684,1.327,7.757,1.33333,0,0.164003,3.35525
11.547,0.883,1.38,7.839,1.33333,0,0.394464,5.39993
6.651,0.786,1.333,3.007,1.33333,0.160961,2.86563,3.68206
11.441,0.724,1.314,7.938,1.33333,0,1.27921,7.5976
5.192,0.769,1.358,1.509,1.33333,0.36703,20.966,4.06351
5.593,1.144,1.325,1.543,1.33333,0.174444,5.57914,3.27895
11.618,0.941,1.389,7.767,1.33333,0,0.795236,7.48308
5.558,0.922,1.451,1.543,1.33333,0.106023,3.00062,2.84733
11.401,0.95,1.332,7.627,1.33333,0,0.103418,2.40219
11.562,1.008,1.354,7.689,1.33333,0,0.148335,2.46217
5.511,0.939,1.404,1.572,1.33333,0.240717,3.47461,2.80096
5.499,0.992,1.315,1.627,1.33333,0.245073,3.79979,2.4596
7.08,0.938,1.343,3.137,1.33333,0.224084,1.33152,2.14878
5.559,0.966,1.329,1.676,1.33333,0.0851837,3.21246,5.56539
5.678,0.98,1.413,1.604,1.33333,0.820275,5.83959,2.28697
