Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.623,1.181,1.299,8.378,1.33333,0.781897,12.9683,85.8639
10.672,1.126,1.299,6.477,1.33333,0.529215,72.6662,110.395
11.21,1.146,1.346,7.124,1.33333,0,13.9048,113.995
11.913,1.052,1.337,7.897,1.33333,0,16.1007,120.747
12.715,1.095,1.347,8.555,1.33333,0.0212872,3.67925,144.444
5.908,1.254,1.324,1.574,1.33333,0.193385,109.957,130.263
11.797,1.268,1.363,7.629,1.33333,0,11.5949,149.782
11.819,1.079,1.321,7.849,1.33333,0,8.37552,143.005
5.608,1.043,1.325,1.603,1.33333,0.351079,177.403,93.6986
11.597,0.96,1.382,7.714,1.33333,0,7.8942,86.3939
5.671,1.097,1.372,1.572,1.33333,0.85781,23.7566,89.0627
5.695,1.065,1.322,1.712,1.33333,0.292801,63.4879,71.6948
5.846,1.064,1.466,1.54,1.33333,0.425666,122.106,20.0884
10.045,1.151,1.304,6.01,1.33333,1.89241,5.03921,11.1069
11.448,1.171,1.348,7.406,1.33333,0,0.151096,2.36438
11.626,1.256,1.323,7.474,1.33333,1.44534,4.61964,27.9887
5.594,1.213,1.335,1.484,1.33333,0.193645,89.4945,29.9172
5.534,1.131,1.413,1.53,1.33333,0.542078,70.6671,17.1104
5.426,0.992,1.317,1.548,1.33333,0.34905,9.31264,13.1882
8.007,0.913,1.382,4.206,1.33333,0.906316,8.65943,12.6801
11.23,0.953,1.348,7.497,1.33333,1.91991,1.79245,14.2946
11.711,1.314,1.319,7.574,1.33333,0,5.12001,52.2789
5.105,0.666,1.329,1.556,1.33333,0.37022,141.616,8.04522
11.319,0.762,1.347,7.661,1.33333,0,0.963078,9.34553
6.814,0.886,1.336,2.989,1.33333,0.334175,12.3929,6.00378
4.977,0.526,1.44,1.506,1.33333,0.157584,6.13324,5.14987
11.099,0.701,1.33,7.533,1.33333,2.2286,0.238694,4.86178
11.024,0.528,1.361,7.634,1.33333,0,0.37046,6.83674
11.297,0.826,1.398,7.566,1.33333,0,0.32271,5.04889
5.244,0.784,1.392,1.544,1.33333,0.269017,6.34862,4.7618
11.257,0.716,1.358,7.701,1.33333,0,-32881,4.66245
6.802,0.824,1.419,2.978,1.33333,0.163642,0.981748,3.9159
11.178,0.86,1.322,7.493,1.33333,0,0.267821,3.97991
6.871,1.036,1.33,2.95,1.33333,0.024934,2.03324,4.01811
10.284,1.266,1.299,6.188,1.33333,0.424482,0.773634,3.87279
10.174,1.119,1.364,6.137,1.33333,1.37796,0.638681,2.3865
11.699,1.176,1.321,7.74,1.33333,0,0.159918,4.24865
6.988,1.072,1.33,3.044,1.33333,0.683488,4.6615,1.70317
11.54,1.001,1.38,7.69,1.33333,0,0.0897472,1.59431
5.531,1.098,1.416,1.48,1.33333,0.303572,4.15863,1.9824
11.878,1.012,1.321,8.057,1.33333,4.49167,0.0972458,1.47776
11.875,1.021,1.313,8.003,1.33333,0,0.0533874,1.689
8.637,0.937,1.327,4.778,1.33333,0.39566,0.64096,1.60666
11.653,0.945,1.348,7.807,1.33333,0,0.0815268,1.44515
11.647,0.936,1.323,7.803,1.33333,0,0.0661067,1.64905
5.645,1.055,1.346,1.613,1.33333,0.0841583,0.783822,1.58162
10.296,1.027,1.333,6.312,1.33333,0.40163,0.59283,2.19767
11.718,1.091,1.331,7.681,1.33333,1.27799,0.120989,1.7192
11.809,1.008,1.34,7.912,1.33333,0,0.0604754,1.70053
11.657,0.9,1.357,7.795,1.33333,1.51688,0.101883,1.47469
9.019,1.14,1.366,4.866,1.33333,0.690361,3.56845,4.66407
11.682,1.166,1.33,7.579,1.33333,0,0.16025,4.47183
7.299,1.09,1.334,3.193,1.33333,0.523831,4.11361,2.50199
11.405,0.905,1.347,7.615,1.33333,0,1.06356,9.01623
5.525,1.031,1.39,1.498,1.33333,0.216137,10.9546,3.61951
5.481,1.167,1.324,1.464,1.33333,0.393128,19.8141,2.48905
11.558,1.485,1.337,7.282,1.33333,0,0.129232,4.29752
11.514,1.131,1.333,7.531,1.33333,2.30186,0.33903,3.23197
11.099,1.121,1.339,7.221,1.33333,0,0.520155,6.71312
11.282,1.234,1.352,7.186,1.33333,2.04572,0.688319,7.16918
11.149,0.877,1.4,7.378,1.33333,0.215395,0.704205,8.50691
9.473,0.851,1.349,5.788,1.33333,3.9172,1.00087,4.11912
11.362,1.065,1.351,7.454,1.33333,2.48411,0.180542,4.07107
11.301,0.939,1.395,7.521,1.33333,0,0.280849,6.14868
5.248,0.836,1.457,1.403,1.33333,0.633272,7.79647,1.58897
9.609,0.962,1.36,5.832,1.33333,0.736735,0.83269,1.62964
10.945,0.884,1.313,7.275,1.33333,0,0.0496386,1.35329
10.815,0.92,1.327,7.12,1.33333,0,0.247493,2.1215
8.219,0.875,1.374,4.444,1.33333,0.156355,0.576348,1.33103
8.161,0.809,1.398,4.448,1.33333,0.294362,0.667825,1.13219
11.102,0.75,1.37,7.514,1.33333,0,0.271096,2.26827
9.764,0.807,1.366,6.035,1.33333,0.247874,0.660211,1.64847
11.089,0.849,1.316,7.448,1.33333,0,0.45668,3.56152
11.222,0.725,1.382,7.623,1.33333,0,0.447485,3.14534
6.739,0.79,1.393,2.995,1.33333,0.161841,6.71852,3.38591
5.686,1.241,1.315,1.571,1.33333,0.171322,13.0327,5.51979
10.137,1,1.35,6.17,1.33333,0.260676,6.08883,11.4888
9.977,0.908,1.331,6.159,1.33333,2.56711,1.21292,6.97818
8.386,0.958,1.361,4.514,1.33333,1.1488,3.08717,3.50977
8.341,0.75,1.333,4.68,1.33333,2.135,0.784208,2.13359
11.525,1.306,1.31,7.42,1.33333,0,0.449376,7.3667
11.696,1.254,1.324,7.604,1.33333,0,0.130502,1.29645
8.678,1.083,1.334,4.697,1.33333,0.110545,2.13609,2.31324
11.461,1.053,1.314,7.492,1.33333,0.540252,0.169243,1.7512
11.945,1.213,1.319,7.933,1.33333,0,1.39716,9.75773
11.506,1.155,1.337,7.449,1.33333,1.22192,0.416565,4.01259
11.322,0.947,1.395,7.522,1.33333,0,0.300569,3.77354
11.433,1.103,1.35,7.397,1.33333,0.962098,0.694304,6.40566
11.409,1.052,1.33,7.495,1.33333,1.69922,0.904827,7.20735
11.361,0.981,1.327,7.596,1.33333,0,0.471163,11.4777
8.281,0.833,1.327,4.597,1.33333,0.574973,6.61698,4.95716
11.293,0.873,1.327,7.579,1.33333,0,0.913412,11.1225
8.648,1.1,1.314,4.679,1.33333,0.0163248,5.8229,11.0911
11.416,1.024,1.332,7.486,1.33333,0,0.590196,6.83192
8.702,0.996,1.323,4.744,1.33333,0.84742,38.5968,8.2538
11.188,0.78,1.334,7.568,1.33333,0,1.56917,13.0852
11.428,0.804,1.329,7.796,1.33333,0,1.68365,12.3103
11.357,0.712,1.353,7.813,1.33333,0,1.21395,9.81621
8.332,0.728,1.363,4.654,1.33333,0.12278,7.19265,9.84491
11.728,0.777,1.358,8.053,1.33333,0,1.32154,10.4633
5.282,0.697,1.392,1.533,1.33333,0.185426,8.88844,6.28787
11.399,0.655,1.312,7.919,1.33333,0,0.928556,8.6685
11.205,0.694,1.318,7.678,1.33333,0,0.975702,9.14056
5.263,0.771,1.376,1.554,1.33333,0.161605,59.811,22.5408
11.593,0.928,1.315,7.809,1.33333,0,2.32984,24.8249
8.308,0.743,1.32,4.614,1.33333,0.150997,10.433,17.4001
5.418,0.873,1.326,1.568,1.33333,0.29332,23.231,7.58088
11.421,0.878,1.323,7.693,1.33333,0,0.915336,9.5172
6.969,0.876,1.323,3.168,1.33333,0.0693597,9.80992,10.2539
11.559,0.943,1.333,7.714,1.33333,0,0.697257,9.40842
11.583,0.764,1.333,7.929,1.33333,0,0.237144,6.38257
5.626,0.997,1.331,1.595,1.33333,0.667726,16.3741,11.7453
8.846,1.058,1.313,4.794,1.33333,0.760863,5.98458,12.4941
5.681,1.071,1.348,1.627,1.33333,0.0203945,7.0792,6.28502
5.41,1.058,1.332,1.489,1.33333,0.138738,49.8744,15.0597
11.312,0.965,1.326,7.524,1.33333,0,1.27709,13.1614
5.44,1.002,1.336,1.529,1.33333,0.442882,19.5299,5.00312
11.451,1.07,1.348,7.538,1.33333,0,0.388109,5.68158
11.29,1.075,1.322,7.395,1.33333,0,0.318863,5.1776
11.473,1.108,1.324,7.494,1.33333,0.854827,0.217653,5.40785
11.122,0.996,1.324,7.318,1.33333,0,0.427538,5.75887
5.49,1.045,1.365,1.541,1.33333,0.235759,4.18279,4.85406
11.28,0.916,1.33,7.527,1.33333,0,0.454467,5.46556
6.887,1.095,1.305,2.971,1.33333,0.353672,8.70517,6.60682
11.261,0.912,1.411,7.501,1.33333,0,1.03568,9.8012
11.518,1.031,1.384,7.623,1.33333,0,0.915772,10.5904
10.97,0.961,1.334,7.12,1.33333,0.0208429,3.08264,9.76765
8.306,0.814,1.345,4.583,1.33333,0.374925,12.9611,13.1716
9.896,0.83,1.33,6.177,1.33333,0.517959,18.5252,28.2584
11.218,0.787,1.421,7.448,1.33333,0.522071,8.72492,63.0393
11.448,0.887,1.325,7.716,1.33333,0,3.29058,55.8307
10.157,0.964,1.327,6.256,1.33333,0.694328,63.1501,80.1279
11.383,0.731,1.359,7.759,1.33333,0,6.29098,54.8658
11.578,0.876,1.365,7.685,1.33333,0,7.37789,58.7252
11.832,0.869,1.448,7.925,1.33333,0,6.87989,65.1701
5.592,0.965,1.432,1.564,1.33333,0.027391,71.6277,61.2204
11.649,0.955,1.322,7.764,1.33333,0.920164,8.33952,64.3757
11.499,0.961,1.324,7.571,1.33333,0.0570057,10.0188,70.2963
11.492,0.835,1.413,7.763,1.33333,0,9.32794,75.3962
11.092,0.764,1.431,7.421,1.33333,0,10.7612,76.838
9.805,0.907,1.324,6,1.33333,0.0224624,29.2547,72.1002
8.573,0.982,1.335,4.685,1.33333,0.368878,72.825,58.4697
8.406,0.939,1.327,4.517,1.33333,0.06499,32.7686,55.1996
11.31,0.913,1.326,7.57,1.33333,0,3.82889,55.2328
11.832,0.981,1.323,8.036,1.33333,0,7.04485,58.1031
7.11,0.858,1.502,3.123,1.33333,0.309269,92.6678,46.8376
11.51,1.279,1.337,7.369,1.33333,0,4.62786,46.1315
10.292,1.11,1.373,6.189,1.33333,0.151358,12.2305,47.524
11.237,1.005,1.327,7.319,1.33333,0,6.74219,58.7367
11.43,0.785,1.327,7.715,1.33333,0,2.66182,44.8067
11.438,0.775,1.382,7.679,1.33333,0.506693,2.61876,48.3419
11.499,0.801,1.395,7.759,1.33333,0,4.05856,48.2723
11.537,0.8,1.358,7.81,1.33333,0,3.14128,48.5942
5.37,0.781,1.327,1.639,1.33333,0.237949,66.3474,49.0115
11.461,0.764,1.357,7.767,1.33333,0,2.72508,49.1737
11.427,0.749,1.355,7.751,1.33333,0,2.38675,50.7529
5.551,0.96,1.343,1.62,1.33333,0.160774,8.35219,51.7365
6.961,0.781,1.314,3.18,1.33333,0.0787613,27.7493,48.4638
11.329,0.746,1.414,7.585,1.33333,0,2.21656,46.5621
11.539,0.829,1.327,7.798,1.33333,0,1.93512,45.8991
7.181,0.924,1.367,3.222,1.33333,0.0692231,5.87058,46.244
5.6,1.033,1.325,1.642,1.33333,0.484027,87.7411,58.3874
10.161,0.944,1.393,6.179,1.33333,0.809498,12.9668,46.2138
11.798,0.993,1.315,7.907,1.33333,0,3.83531,48.2498
11.648,0.823,1.333,7.917,1.33333,0,3.45148,52.1656
5.489,1.068,1.323,1.493,1.33333,0.136006,21.8966,117.518
5.56,1.149,1.353,1.522,1.33333,0.267245,207.754,59.2056
11.151,0.988,1.337,7.32,1.33333,0,5.44891,56.5057
5.526,0.923,1.37,1.593,1.33333,0.194899,127.862,63.8649
11.459,1.017,1.312,7.595,1.33333,0,6.61238,65.984
