Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.673,1.203,1.4,1.493,1.33333,0.449428,210.896,23.8916
11.022,0.958,1.299,7.263,1.33333,0,3.55538,34.6363
5.211,0.79,1.401,1.459,1.33333,0.0465343,47.2269,30.3088
5.465,1.054,1.32,1.537,1.33333,0.238165,36.1016,18.1665
11.531,1.312,1.391,7.253,1.33333,5.97021,0.795778,13.4001
5.359,1.016,1.299,1.54,1.33333,0.648856,5.30429,6.84735
11.083,0.86,1.384,7.321,1.33333,0,0.589319,14.2585
5.662,1.094,1.309,1.576,1.33333,0.484445,101.663,13.0934
10.999,0.78,1.36,7.325,1.33333,0,1.09207,11.3574
5.352,0.926,1.361,1.497,1.33333,0.265072,35.3096,10.7208
11.147,0.712,1.331,7.64,1.33333,0,1.00397,11.3364
6.849,0.843,1.372,3.132,1.33333,0.00191201,10.195,9.60707
9.978,1.06,1.357,5.986,1.33333,0.376922,3.21153,8.41912
11.27,0.941,1.302,7.487,1.33333,0,0.382858,7.73496
5.389,0.793,1.374,1.618,1.33333,0.0981267,13.4979,6.90808
8.666,0.973,1.331,4.724,1.33333,0.706282,8.51636,4.32453
6.977,0.919,1.307,3.129,1.33333,0.138308,2.17897,4.13743
11.39,0.79,1.312,7.76,1.33333,0,0.595743,10.3669
5.331,0.746,1.352,1.616,1.33333,0.215281,17.1487,9.27191
7.047,0.865,1.314,3.19,1.33333,0.130401,16.0575,11.2009
5.562,1.173,1.313,1.502,1.33333,0.970787,12.9868,5.70917
9.674,0.777,1.397,5.961,1.33333,0.586023,0.917169,5.36109
11.619,0.786,1.391,7.924,1.33333,0,0.284526,5.45891
11.608,0.96,1.409,7.77,1.33333,0,0.400415,5.33945
11.609,1.053,1.451,7.525,1.33333,1.65799,0.37234,4.49478
11.39,0.852,1.406,7.572,1.33333,0.182991,0.411855,5.17556
8.406,1.094,1.362,4.362,1.33333,0.226526,2.45612,5.06588
8.277,1.008,1.396,4.364,1.33333,0.491288,3.55778,7.99535
11.369,1.025,1.449,7.372,1.33333,0,0.202697,4.39933
11.419,1.253,1.383,7.316,1.33333,0,1.08382,8.50565
11.569,1.279,1.386,7.382,1.33333,0,0.248364,4.10531
5.553,1.251,1.316,1.451,1.33333,0.241613,14.3327,5.67841
11.204,1.002,1.463,7.273,1.33333,0.520785,0.463982,5.45964
11.318,1.08,1.32,7.463,1.33333,0,0.569271,5.86623
11.222,1.095,1.334,7.358,1.33333,0,0.436487,5.97162
6.603,0.876,1.328,2.898,1.33333,0.140082,5.0731,5.56583
9.538,0.784,1.363,5.877,1.33333,0.285076,2.61269,6.83398
5.232,0.865,1.31,1.509,1.33333,0.300733,11.6708,3.24575
5.329,0.91,1.331,1.514,1.33333,0.179016,4.331,2.56787
11.087,0.874,1.37,7.38,1.33333,0,0.0833602,2.35025
5.234,0.804,1.318,1.533,1.33333,0.0360636,2.80657,2.38643
11.137,0.855,1.383,7.333,1.33333,1.9688,0.160033,1.75844
5.106,0.673,1.404,1.485,1.33333,0.451069,0.854555,1.27427
9.491,0.935,1.363,5.695,1.33333,2.58299,1.82666,2.32766
