Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.822,1.034,1.395,7.915,1.33333,0,0.855424,18.4513
6.969,0.972,1.416,3.013,1.33333,0.000363744,39.4797,29.4569
5.131,0.787,1.299,1.488,1.33333,0.344279,59.3577,10.8651
5.212,0.795,1.438,1.496,1.33333,0.689041,16.7538,5.12282
6.583,0.822,1.298,2.949,1.33333,0.188016,2.18414,3.83114
10.758,0.717,1.389,7.212,1.33333,0,0.1328,3.86587
5.312,0.942,1.317,1.5,1.33333,0.169744,3.97644,3.08134
11.435,0.977,1.373,7.626,1.33333,0,0.220953,3.69887
11.407,0.957,1.334,7.666,1.33333,0,0.200775,3.58948
11.264,1.007,1.309,7.466,1.33333,0,0.158863,3.93502
5.391,0.953,1.316,1.547,1.33333,0.070838,1.61731,3.29764
9.928,0.966,1.368,6.03,1.33333,0.342633,0.286528,2.87817
9.966,1.038,1.326,6.03,1.33333,0.169507,0.4282,2.80636
6.879,1.052,1.404,2.899,1.33333,0.023442,1.77443,2.59345
9.516,1.099,1.322,5.615,1.33333,4.58677,1.3617,3.92196
5.342,0.92,1.434,1.491,1.33333,0.764282,55.0329,5.69497
5.374,0.924,1.299,1.635,1.33333,0.662764,3.29829,2.84506
11.591,0.654,1.323,8.003,1.33333,0,0.103585,2.89369
8.806,0.913,1.347,4.851,1.33333,0.125161,1.34431,2.73422
11.579,0.817,1.322,7.883,1.33333,0,0.172953,2.46509
10.193,0.84,1.337,6.38,1.33333,0.140889,0.451299,2.1771
5.261,0.872,1.34,1.453,1.33333,0.187018,2.8482,2.48921
7.027,1.317,1.308,2.902,1.33333,0.374352,4.14075,5.1374
9.935,1.064,1.318,6.079,1.33333,2.88235,2.11513,6.7077
5.4,1.031,1.349,1.502,1.33333,0.56066,60.0144,9.77684
5.356,0.882,1.376,1.595,1.33333,0.486588,10.3038,4.6637
7.487,1.149,1.336,3.368,1.33333,0.684093,2.3059,2.68316
11.711,0.883,1.303,7.79,1.33333,3.63886,0.390544,5.30812
5.486,1.156,1.316,1.508,1.33333,0.106095,93.2838,72.2158
5.271,0.888,1.338,1.496,1.33333,0.599935,76.2973,33.6596
11.21,0.93,1.391,7.445,1.33333,0,2.66477,31.649
5.39,0.958,1.324,1.558,1.33333,0.264581,63.5533,14.4256
11.449,0.883,1.378,7.754,1.33333,0,1.10239,13.5424
11.501,0.986,1.411,7.637,1.33333,0,1.5467,12.597
8.183,0.765,1.353,4.536,1.33333,0.31358,8.23204,9.26942
8.562,0.914,1.389,4.706,1.33333,0.0856726,13.588,14.8178
11.688,0.911,1.376,7.769,1.33333,0.813313,2.30035,15.2259
11.595,0.96,1.398,7.609,1.33333,1.30656,1.18167,15.2595
12.086,1.097,1.338,8.002,1.33333,2.66094,1.18532,13.1226
11.986,1.089,1.389,7.918,1.33333,0,0.983424,18.1635
11.717,0.949,1.38,7.729,1.33333,1.50352,3.84661,21.38
8.414,0.896,1.362,4.516,1.33333,0.892069,16.208,9.87172
11.341,0.984,1.414,7.444,1.33333,0,1.05873,19.1399
11.431,1.01,1.43,7.487,1.33333,0,2.48824,15.677
8.272,0.896,1.326,4.49,1.33333,0.278049,28.3519,24.6147
8.302,0.814,1.336,4.573,1.33333,0.385777,30.7955,20.2686
11.43,0.863,1.367,7.693,1.33333,0,3.37331,24.3074
5.18,0.733,1.324,1.567,1.33333,0.199215,59.3973,17.0493
8.511,0.813,1.424,4.708,1.33333,0.145353,13.8728,18.6888
5.164,0.857,1.358,1.402,1.33333,0.396274,13.5178,12.2557
11.425,1.344,1.305,7.342,1.33333,0,0.568875,9.06211
10.634,0.84,1.309,7.065,1.33333,0,1.39856,10.2496
10.934,0.83,1.365,7.318,1.33333,0,2.34326,16.3698
9.389,0.797,1.326,5.735,1.33333,0.612479,4.478,7.78272
5.265,0.875,1.416,1.491,1.33333,0.187039,12.7652,5.54174
11.501,1.029,1.328,7.651,1.33333,0,0.98766,8.48884
11.064,0.86,1.321,7.386,1.33333,0,0.872572,7.89043
11.386,0.885,1.411,7.534,1.33333,2.37098,0.844866,6.33432
