Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.487,1.05,1.3,7.502,1.33333,2.9566,15.1727,54.4019
5.273,0.872,1.345,1.488,1.33333,0.369336,141.55,19.1997
11.29,0.901,1.33,7.595,1.33333,0,2.09893,29.6178
5.552,1.091,1.327,1.577,1.33333,0.362563,54.7898,5.50519
11.536,1.059,1.31,7.622,1.33333,0,0.462353,5.59126
11.66,1.154,1.318,7.608,1.33333,0,0.42488,5.38864
8.568,1.047,1.322,4.578,1.33333,0.181451,1.60964,5.21537
5.723,1.14,1.383,1.608,1.33333,0.231632,9.76014,4.32312
11.66,1.028,1.341,7.743,1.33333,0,0.217928,3.01719
11.597,0.981,1.397,7.629,1.33333,0,0.38652,4.00339
11.7,1.069,1.389,7.673,1.33333,0,0.200871,3.05315
11.715,0.968,1.319,7.818,1.33333,2.40948,0.113599,2.18539
11.537,0.979,1.327,7.685,1.33333,0,0.157699,2.48048
11.663,0.868,1.299,7.854,1.33333,1.7063,0.125535,2.32128
11.726,0.966,1.342,7.795,1.33333,0.20692,0.145706,1.98373
11.498,1.029,1.315,7.6,1.33333,0,0.203105,2.56107
11.579,0.961,1.313,7.699,1.33333,0.585041,0.182805,2.47716
10.178,1.147,1.333,6.085,1.33333,0.0183613,0.673319,2.65973
7.161,1.127,1.372,3.085,1.33333,0.397092,3.3468,2.82456
11.968,1.088,1.318,7.934,1.33333,0.364368,0.151363,3.27482
12.043,1.151,1.338,7.965,1.33333,0,0.257805,4.35485
10.348,0.998,1.336,6.376,1.33333,0.171433,3.50216,8.46535
11.595,0.909,1.314,7.807,1.33333,3.34991,1.29566,9.06045
11.627,1.024,1.345,7.703,1.33333,0,0.142202,4.25109
11.835,1.008,1.363,7.898,1.33333,0,0.185923,2.73204
5.623,1.064,1.376,1.589,1.33333,0.238901,4.38435,4.17677
8.621,1.133,1.319,4.55,1.33333,0.679294,2.34483,3.26576
11.399,1.092,1.293,7.513,1.33333,0,0.323574,4.11039
5.602,1.101,1.31,1.613,1.33333,0.414489,11.5424,3.29798
11.615,1.058,1.387,7.572,1.33333,0,0.17845,3.13303
5.637,1.047,1.325,1.605,1.33333,0.399814,3.48063,1.80174
11.302,0.887,1.335,7.454,1.33333,3.39532,0.142038,1.618
11.625,1.008,1.38,7.651,1.33333,0,0.0425939,1.52274
5.699,1.079,1.395,1.584,1.33333,0.486203,2.12222,0.8756
10.166,1.003,1.306,6.242,1.33333,0.579726,0.157314,0.776187
5.688,1.028,1.39,1.67,1.33333,1.01153,15.4072,1.85387
11.878,1.036,1.303,7.871,1.33333,0,0.0517707,1.89127
9.298,0.908,1.316,5.337,1.33333,0.72248,1.57083,1.43046
13.492,1.621,1.717,8.063,1.33333,0,0.15936,1.79891
5.688,0.923,1.362,1.695,1.33333,0.302068,8.70801,1.73441
5.691,0.988,1.303,1.663,1.33333,0.0430864,5.39794,3.29138
8.759,1.031,1.381,4.656,1.33333,0.611035,1.27454,2.76713
5.423,0.902,1.393,1.55,1.33333,0.457797,13.0825,3.80384
10.405,1.095,1.308,6.437,1.33333,2.8978,0.781639,3.46555
11.684,1.075,1.38,7.638,1.33333,0,0.143575,4.72473
