Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.342,0.976,1.358,1.487,1.33333,0.119115,55.1447,21.8194
8.054,0.854,1.32,4.357,1.33333,1.91253,7.97044,8.86952
5.382,0.97,1.295,1.563,1.33333,0.557933,8.576,3.30296
9.812,0.93,1.301,6.014,1.33333,1.12861,0.447123,2.4354
11.32,1.211,1.33,7.332,1.33333,0,0.23703,5.76174
5.353,0.943,1.359,1.497,1.33333,0.30769,21.1837,4.56004
10.66,0.823,1.29,7.072,1.33333,0,0.496219,4.69621
5.181,0.808,1.372,1.444,1.33333,0.316783,6.74871,2.0666
10.794,0.85,1.303,7.244,1.33333,0,0.168854,2.18948
11.159,1.029,1.367,7.286,1.33333,0.417113,0.175363,1.80165
8.287,1.04,1.372,4.38,1.33333,0.245132,0.92758,1.99337
11.274,1.125,1.408,7.318,1.33333,0,0.0957131,2.53235
10.783,0.705,1.341,7.294,1.33333,0,0.207465,2.41328
9.6,1.067,1.322,5.683,1.33333,1.23592,1.27262,2.45933
10.841,0.84,1.355,7.251,1.33333,0,0.270859,3.25577
10.897,0.913,1.33,7.22,1.33333,0,0.778764,6.46374
10.978,1.013,1.321,7.228,1.33333,0,0.547362,5.58485
10.964,1.047,1.36,7.116,1.33333,0,0.684683,11.29
10.667,0.729,1.319,7.15,1.33333,0.212549,0.858546,7.55713
5.258,0.923,1.343,1.465,1.33333,0.114663,10.4197,6.52039
10.893,0.887,1.317,7.221,1.33333,0.229897,1.08258,8.12294
8.091,0.909,1.329,4.333,1.33333,0.50938,8.39836,6.31944
11.246,1.094,1.313,7.297,1.33333,1.86419,0.319436,3.52473
10.999,0.884,1.35,7.353,1.33333,0,1.67968,14.2264
9.565,0.985,1.366,5.763,1.33333,0.812987,5.3308,8.86639
9.502,0.894,1.34,5.774,1.33333,0.193542,3.93863,9.81518
11.32,0.973,1.459,7.467,1.33333,0,1.04314,13.6579
8.409,1.045,1.325,4.52,1.33333,0.0967695,12.0466,13.5808
5.489,1.114,1.371,1.495,1.33333,0.185088,16.9566,10.9875
6.781,0.881,1.312,3.061,1.33333,0.315094,8.44491,9.97273
11.055,0.783,1.445,7.262,1.33333,4.31712,0.606129,10.3714
5.283,0.769,1.335,1.57,1.33333,0.040902,8.27029,9.04888
10.779,0.749,1.405,7.098,1.33333,0,0.438801,10.8849
5.397,0.793,1.343,1.593,1.33333,0.625702,16.3647,2.20629
11.364,0.8,1.39,7.66,1.33333,0,0.150288,2.21434
11.376,0.749,1.363,7.735,1.33333,0,0.21001,2.58478
6.864,0.834,1.328,3.068,1.33333,0.562224,2.23752,1.64996
11.33,0.715,1.331,7.748,1.33333,0,0.209927,2.61439
6.687,0.704,1.321,3.092,1.33333,0.436298,2.93512,2.32554
11.539,0.96,1.404,7.66,1.33333,0,0.161318,2.16606
11.535,1.013,1.425,7.587,1.33333,0,0.247384,3.54096
5.307,0.839,1.348,1.533,1.33333,0.719363,2.809,2.36808
