Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.34,0.96,1.301,1.536,1.33333,0.0797565,110.598,91.8948
8.036,0.734,1.378,4.388,1.33333,0.570521,37.3852,54.2947
5.432,1.048,1.314,1.549,1.33333,0.918268,53.2959,10.1248
11.24,0.908,1.324,7.501,1.33333,0,0.252378,9.15929
8.652,1.119,1.318,4.625,1.33333,0.716871,3.84691,3.7435
5.546,1.154,1.32,1.534,1.33333,0.404091,76.7847,8.76125
5.447,0.867,1.461,1.585,1.33333,0.532102,4.13658,3.64732
8.37,0.678,1.308,4.797,1.33333,1.68847,1.03537,1.48067
5.357,0.905,1.327,1.538,1.33333,0.317499,35.4419,13.3157
5.374,0.93,1.316,1.552,1.33333,1.68106,9.1149,1.98886
11.691,0.944,1.354,7.912,1.33333,0,0.0587614,1.92413
5.287,0.871,1.377,1.502,1.33333,0.104011,2.36497,1.81465
5.238,0.83,1.319,1.529,1.33333,0.195263,2.14637,1.82481
11.094,0.867,1.325,7.365,1.33333,0,0.0765292,1.81439
5.389,0.907,1.324,1.554,1.33333,0.271499,5.02185,1.6562
8.357,0.818,1.313,4.617,1.33333,0.691616,0.587126,1.0597
11.789,0.915,1.387,7.983,1.33333,0,0.0401406,1.19254
11.486,0.927,1.336,7.64,1.33333,1.66701,0.0745544,1.01403
11.744,1.012,1.328,7.859,1.33333,0,0.0706812,1.07805
11.968,1.281,1.317,7.771,1.33333,1.98755,0.0621592,0.97075
11.737,1.046,1.327,7.819,1.33333,0,0.0610324,0.947474
11.79,1.097,1.341,7.767,1.33333,0,0.0838309,1.14725
8.762,1.071,1.347,4.701,1.33333,0.401166,0.408703,1.04235
11.225,0.935,1.307,7.409,1.33333,0,0.074187,0.909517
8.825,1.147,1.341,4.697,1.33333,0.349022,0.344757,0.83648
11.451,0.894,1.336,7.662,1.33333,0,0.0626746,0.801794
11.626,0.979,1.326,7.75,1.33333,0,0.0536301,0.774808
11.664,0.951,1.325,7.74,1.33333,0.490496,0.0872847,1.10489
8.508,0.955,1.334,4.632,1.33333,0.367973,2.55196,2.81963
8.883,1.218,1.328,4.705,1.33333,0.743449,2.59354,1.60486
