Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.672,1.198,1.3,1.607,1.33333,0.962012,13.8101,9.16927
5.235,0.757,1.372,1.535,1.33333,0.719016,11.2569,6.72133
5.183,0.81,1.318,1.486,1.33333,0.341531,6.3399,5.28455
11.258,1.035,1.303,7.449,1.33333,0,0.200798,5.01834
6.256,1.743,1.406,1.512,1.33333,0.273832,11.1652,3.39439
11.034,0.64,1.411,7.551,1.33333,0,0.243568,3.27987
10.748,0.54,1.326,7.397,1.33333,1.16342,0.401331,4.05559
11.532,1.013,1.343,7.71,1.33333,0,0.225541,3.98028
5.089,0.731,1.309,1.521,1.33333,0.0546716,10.7476,6.43269
5.245,0.755,1.344,1.577,1.33333,0.157256,10.1144,5.49159
11.172,0.946,1.378,7.335,1.33333,0,0.245733,5.19359
11.478,0.912,1.416,7.596,1.33333,0,0.295082,5.13803
11.637,1.083,1.33,7.674,1.33333,0,0.110407,4.90195
11.728,1.047,1.328,7.81,1.33333,0,0.078525,4.78976
11.727,1.028,1.317,7.836,1.33333,0,0.0511516,4.71277
5.718,1.213,1.3,1.571,1.33333,9.73606,0.108163,4.64678
11.667,1.054,1.405,7.683,1.33333,0,0.0306896,4.41572
11.527,1.026,1.387,7.579,1.33333,0,0.00771434,4.1582
12.141,0.974,1.386,8.243,1.33333,0,0.0241776,4.28897
12.892,1.584,1.587,7.762,1.33333,0,0.008964,4.29937
12.389,1.099,1.465,8.243,1.33333,0,0.0351188,4.16143
12.066,1.089,1.339,8.094,1.33333,0,0.0215169,4.62484
11.6,0.94,1.369,7.754,1.33333,0,0.125156,5.29397
5.614,0.929,1.487,1.544,1.33333,0.223738,0.579074,5.25843
5.635,1.111,1.32,1.626,1.33333,0.280291,1.73816,4.96286
12.033,0.927,1.458,8.035,1.33333,2.09779,0.153241,4.83397
5.237,0.9,2.76,0,1.33333,0,0,4.83397
5.512,0.987,1.328,1.585,1.33333,1.0101,0.53463,4.508
10.141,0.87,1.314,6.322,1.33333,1.51107,0.365486,4.47264
5.563,0.959,1.356,1.628,1.33333,0.198796,6.52965,4.69306
11.342,0.936,1.388,7.481,1.33333,0,0.402493,4.61784
11.279,0.85,1.319,7.544,1.33333,0,0.207723,4.11668
5.474,0.958,1.327,1.559,1.33333,0.451273,1.41843,3.61822
12.058,0.897,1.334,8.281,1.33333,0,0.121616,3.39755
5.729,1.105,1.322,1.668,1.33333,0.367423,4.94676,4.192
7.36,1.127,1.392,3.169,1.33333,0.0950947,1.00229,3.48126
10.289,0.937,1.406,6.313,1.33333,0.319451,0.705755,3.59096
11.606,1.019,1.361,7.71,1.33333,0,0.595358,5.74291
11.88,0.934,1.318,8.069,1.33333,0,0.502539,4.90287
8.361,0.779,1.353,4.646,1.33333,0.131197,15.8883,17.4154
10.495,1.074,1.36,6.533,1.33333,1.02046,6.86949,14.6347
5.377,0.918,1.39,1.535,1.33333,0.463112,36.4945,5.84835
11.109,0.719,1.325,7.603,1.33333,0,0.153377,3.20867
6.844,0.809,1.349,3.072,1.33333,0.244301,5.01981,3.76164
5.382,0.879,1.355,1.566,1.33333,0.00409899,3.52235,3.03693
11.924,0.739,1.332,8.036,1.33333,4.03904,0.0902908,2.30215
5.373,0.903,1.336,1.506,1.33333,0.642095,1.08599,1.56396
11.417,1.036,1.33,7.526,1.33333,0,0.0648123,1.94563
6.895,0.909,1.316,3.119,1.33333,0.418678,1.2843,1.35862
5.414,0.917,1.346,1.565,1.33333,0.250587,3.4903,1.84542
10.97,0.94,1.308,7.173,1.33333,0,0.0866043,2.12033
10.044,1.051,1.328,6.029,1.33333,0.053504,0.322981,1.65953
6.722,0.887,1.314,2.944,1.33333,0.0987393,13.5549,10.1078
10.141,0.918,1.318,6.389,1.33333,1.48422,0.550445,3.93475
6.999,0.91,1.421,3.119,1.33333,0.819968,5.34979,6.46267
8.468,0.811,1.324,4.722,1.33333,1.37501,1.83553,5.76871
5.072,0.712,1.333,1.575,1.33333,1.0865,30.299,4.57408
8.558,0.746,1.361,4.883,1.33333,1.48359,0.700164,2.66517
5.498,1,1.336,1.581,1.33333,1.05059,7.41229,2.50499
11.566,0.926,1.319,7.782,1.33333,0,0.0987618,2.68387
6.825,0.747,1.317,3.161,1.33333,0.0535527,2.36228,2.81099
8.266,0.799,1.288,4.563,1.33333,0.0363528,8.61037,13.4462
11.176,0.671,1.332,7.528,1.33333,5.71734,0.807021,13.4722
11.367,0.948,1.363,7.529,1.33333,0,0.796535,17.413
5.456,0.953,1.416,1.511,1.33333,0.337881,26.7622,8.77449
5.642,1.243,1.33,1.531,1.33333,0.394644,42.1077,13.9552
5.407,1.022,1.302,1.536,1.33333,0.319182,9.36292,11.6327
6.873,1.044,1.343,2.915,1.33333,0.943714,33.8224,14.2349
10.929,1.067,1.388,7.104,1.33333,0,0.984259,15.5707
5.176,0.961,1.311,1.399,1.33333,0.398534,104.074,10.1058
10.942,1.214,1.395,6.86,1.33333,0.940201,0.618855,7.65147
7.016,1.112,1.339,3.068,1.33333,0.4842,9.56183,9.44614
11.047,0.752,1.325,7.479,1.33333,0,0.426972,9.00484
11.516,0.741,1.371,7.891,1.33333,0,0.63463,8.19119
11.272,0.776,1.423,7.541,1.33333,0,0.266473,7.09905
6.773,0.756,1.327,3.088,1.33333,0.0372217,3.88463,7.95152
11.208,0.789,1.326,7.587,1.33333,0,0.516359,8.37633
11.11,0.817,1.308,7.488,1.33333,0,0.412553,8.44387
11.128,0.707,1.373,7.492,1.33333,1.22143,0.573977,8.82973
6.843,0.863,1.397,3.016,1.33333,0.0714394,8.79604,10.282
11.256,0.776,1.323,7.662,1.33333,0,2.4342,19.4141
5.244,0.829,1.313,1.529,1.33333,0.187241,31.6027,12.2188
11.293,0.961,1.324,7.527,1.33333,0,1.21209,11.5873
5.347,0.896,1.319,1.551,1.33333,0.0477226,26.4445,14.6646
5.482,0.92,1.441,1.571,1.33333,0.175381,31.2029,10.543
8.96,1.338,1.301,4.71,1.33333,0.612181,5.27751,7.12113
11.783,1.034,1.321,7.854,1.33333,0,0.445302,6.32009
11.595,0.912,1.334,7.779,1.33333,0,0.404669,5.51127
11.46,0.862,1.318,7.708,1.33333,0,0.325882,5.4367
6.84,0.761,1.336,3.145,1.33333,0.0601112,2.85738,5.67726
11.54,0.731,1.395,7.892,1.33333,0,0.808558,8.14585
11.143,0.726,1.33,7.576,1.33333,0,2.65038,20.7019
