Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.366,1.721,1.393,1.59,1.33333,0.157095,244.763,202.109
5.325,0.86,1.292,1.56,1.33333,0.447215,369.647,20.0972
5.387,0.941,1.406,1.488,1.33333,0.331914,28.5323,11.6609
5.118,0.753,1.354,1.474,1.33333,0.878854,3.86166,0.772788
11.287,0.908,1.349,7.579,1.33333,0,0.163327,2.20152
5.293,0.855,1.357,1.543,1.33333,0.0430481,0.594292,0.690274
11.52,0.854,1.341,7.748,1.33333,0,0.0892697,1.16105
5.522,1.022,1.353,1.538,1.33333,0.388505,13.7405,1.45692
10.064,0.933,1.467,6.052,1.33333,0.872456,0.537396,2.11497
11.309,0.809,1.353,7.634,1.33333,0,0.0939813,1.94767
5.209,0.776,1.352,1.546,1.33333,0.455657,8.22011,0.879419
8.193,0.823,1.318,4.46,1.33333,0.159003,0.434742,1.06654
11.559,0.8,1.347,7.906,1.33333,0,0.0974302,1.66911
8.406,0.957,1.355,4.492,1.33333,0.472316,1.77423,1.31121
11.391,0.888,1.356,7.569,1.33333,4.40687,0.159419,0.94211
7.769,0.988,5.231,0,1.33333,0,0,0.94211
5.738,1.38,1.294,1.506,1.33333,0.158245,4.24788,2.09367
5.506,1.129,1.372,1.502,1.33333,0.130548,3.65452,2.53031
5.533,1.222,1.302,1.496,1.33333,0.362306,10.5098,1.6399
9.816,1.062,1.352,5.86,1.33333,1.33108,0.776016,1.17288
11.737,1.04,1.348,7.908,1.33333,0,0.231342,2.41999
5.262,0.874,1.388,1.482,1.33333,0.398049,22.5826,1.26483
8.217,0.956,1.312,4.452,1.33333,1.43646,0.974423,0.777463
10.893,0.852,1.327,7.351,1.33333,0,0.176833,3.42452
11.16,0.973,1.353,7.438,1.33333,0,0.137941,1.58128
6.581,0.869,1.381,2.852,1.33333,0.20211,0.936356,1.50392
8.15,1.008,1.33,4.291,1.33333,0.284227,0.483096,0.774734
6.795,1.108,1.327,2.874,1.33333,0.312561,0.675577,0.616489
11.329,0.957,1.325,7.58,1.33333,0,0.0523814,1.01904
7.98,0.916,1.374,4.233,1.33333,0.0492875,1.47706,1.97924
9.356,0.755,1.368,5.778,1.33333,0.146565,0.76245,2.27645
5.539,1.101,1.4,1.587,1.33333,0.067485,5.02035,4.23901
5.471,0.947,1.422,1.471,1.33333,0.836722,15.1392,8.53625
5.391,0.863,1.318,1.658,1.33333,1.1409,4.14377,1.07304
5.392,0.951,1.365,1.446,1.33333,0.402915,8.64131,10.6514
10.586,0.602,1.406,7.137,1.33333,0,0.365356,7.17378
9.529,0.753,1.333,5.935,1.33333,0.425893,2.28382,5.32081
5.425,0.929,1.377,1.605,1.33333,0.289898,38.8867,8.89189
11.028,0.974,1.324,7.213,1.33333,0,0.510906,7.748
10.123,0.913,1.402,6.213,1.33333,0.0588715,1.9478,6.53712
11.611,0.97,1.33,7.615,1.33333,0.457609,0.529655,6.12457
7.026,0.936,1.331,3.154,1.33333,0.0535281,6.35465,8.8097
8.683,1.037,1.324,4.796,1.33333,1.19858,19.1126,18.4357
11.527,1.032,1.327,7.618,1.33333,0,0.573496,14.4243
11.881,0.988,1.314,7.913,1.33333,2.00237,1.99177,12.2414
9.443,0.666,1.333,5.912,1.33333,0.838383,5.58931,11.5037
5.274,0.754,1.395,1.548,1.33333,0.62709,133.23,23.6693
5.164,0.705,1.401,1.498,1.33333,0.67969,15.9813,8.19104
10.903,0.828,1.329,7.228,1.33333,0,0.600846,9.78824
11.465,0.908,1.398,7.707,1.33333,0,1.13178,9.10134
9.938,0.883,1.378,6.077,1.33333,0.132435,5.13929,11.3371
6.862,0.829,1.339,3.141,1.33333,0.0117683,43.3986,26.1861
8.479,0.974,1.353,4.565,1.33333,1.14509,25.8558,14.4979
11.2,0.833,1.328,7.542,1.33333,0,0.555747,15.1183
5.372,0.872,1.456,1.478,1.33333,0.223151,23.9047,10.4256
6.949,1.137,1.342,2.957,1.33333,0.318047,17.523,6.76595
6.754,0.773,1.359,3.133,1.33333,0.170617,5.04335,7.18653
7.69,0.847,5.336,0,1.33333,0,0,7.18653
5.431,0.799,1.396,1.575,1.33333,0.15899,42.4864,12.077
5.277,0.761,1.413,1.531,1.33333,0.174647,67.9899,17.4893
