Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.02,1.259,1.408,7.728,1.33333,0,0.739729,8.29974
10.523,1.064,1.419,6.32,1.33333,0.528488,5.29968,11.6599
7.112,0.884,1.314,3.223,1.33333,0.248485,11.8058,9.57441
5.524,0.975,1.302,1.605,1.33333,1.05994,33.5964,2.65529
11.759,1.018,1.356,7.771,1.33333,0,0.116079,3.67442
10.418,1.027,1.32,6.384,1.33333,0.449634,0.972894,2.66606
11.642,0.786,1.316,7.948,1.33333,0,0.380556,3.83255
11.947,0.88,1.362,8.094,1.33333,0,0.439056,3.81155
12.092,1.1,1.336,8.019,1.33333,0.444674,0.346937,2.96431
11.902,1.101,1.323,7.914,1.33333,0,0.392264,3.96202
5.668,1.079,1.334,1.614,1.33333,0.0605894,6.26742,3.58165
7.332,1.121,1.326,3.203,1.33333,0.427539,6.94236,1.59296
11.977,1.078,1.311,7.984,1.33333,0,0.178273,1.87076
7.167,1.002,1.315,3.192,1.33333,0.111633,4.26056,2.78362
11.697,1.013,1.333,7.786,1.33333,0,0.28491,2.9603
11.462,0.891,1.354,7.666,1.33333,0,0.583167,4.84941
7.229,1.107,1.362,3.145,1.33333,0.0663004,14.6158,8.95837
11.808,0.938,1.324,7.973,1.33333,0,1.49678,10.0981
5.565,0.999,1.337,1.592,1.33333,0.0267546,18.5429,8.48272
11.764,0.919,1.344,7.884,1.33333,2.03345,1.16479,6.66181
7.153,0.921,1.365,3.237,1.33333,0.284499,18.1304,9.23641
11.708,0.87,1.379,7.824,1.33333,0,0.391686,9.57415
12.057,0.943,1.346,8.13,1.33333,0,1.16258,9.70487
12.304,1.194,1.432,8.04,1.33333,0,1.12539,9.76945
5.661,0.915,1.377,1.667,1.33333,0.0611835,17.4117,11.7412
5.562,0.918,1.312,1.629,1.33333,0.300423,35.3222,9.18666
11.876,1.174,1.402,7.686,1.33333,0,1.54694,12.5466
5.648,0.959,1.329,1.674,1.33333,0.0386289,43.3108,19.1027
11.989,0.927,1.34,8.032,1.33333,2.02833,0.555682,8.06588
11.782,0.92,1.345,7.916,1.33333,0,0.72729,9.66733
12.076,1.079,1.357,8.02,1.33333,0,1.28393,12.9529
10.721,1.179,1.311,6.555,1.33333,0.925624,4.38175,9.77968
12.164,1.059,1.323,8.12,1.33333,3.64892,1.73764,7.10182
12.067,1.013,1.36,8.071,1.33333,0,0.902473,10.5961
11.791,0.931,1.347,7.865,1.33333,1.53202,1.47265,12.3292
11.725,1.103,1.347,7.667,1.33333,0,1.13482,11.4168
11.472,0.877,1.376,7.59,1.33333,0,1.27451,11.8245
12.054,0.996,1.328,8.091,1.33333,0,0.910142,12.3002
11.931,1.046,1.333,7.938,1.33333,0,0.458163,12.6532
11.68,0.936,1.329,7.836,1.33333,0,1.46015,20.5131
5.537,0.953,1.338,1.606,1.33333,0.138449,13.9014,23.2105
3.486,0.947,0.988,0,1.33333,0,0,23.2105
5.744,1.091,1.407,1.628,1.33333,0.383059,14.086,17.0677
11.894,0.921,1.333,7.981,1.33333,1.08717,0.900325,15.8324
5.711,1.086,1.313,1.636,1.33333,0.221247,25.5377,11.9032
12.121,1.045,1.335,8.091,1.33333,1.70953,1.47523,10.0145
11.91,1.042,1.325,7.918,1.33333,0,2.47131,18.3154
12.032,1.221,1.431,7.761,1.33333,0,3.57949,23.7191
10.361,0.937,1.333,6.42,1.33333,0.139722,14.6776,28.2939
11.891,0.878,1.327,8.038,1.33333,0.613772,3.7764,28.209
12.17,1.161,1.321,8.011,1.33333,0.605495,6.16199,43.8771
11.836,0.887,1.328,7.944,1.33333,1.15151,3.35692,43.1161
11.378,0.829,1.331,7.599,1.33333,0,3.03312,44.5042
5.486,0.929,1.359,1.559,1.33333,0.0712292,90.8645,39.6721
11.821,0.894,1.331,8.033,1.33333,0,5.17567,40.1165
11.643,1.018,1.322,7.742,1.33333,0,5.66846,41.2096
5.426,0.945,1.325,1.561,1.33333,0.0189809,109.56,54.1832
11.504,0.833,1.345,7.711,1.33333,0.587897,8.02767,51.1917
5.458,0.972,1.335,1.514,1.33333,0.00609426,109.273,61.4503
7.27,1.166,1.403,3.173,1.33333,0.186161,40.3142,56.2557
8.617,1.095,1.382,4.523,1.33333,0.14561,37.3723,60.0957
5.6,1.064,1.41,1.563,1.33333,0.0720261,59.3996,57.5847
11.529,1.056,1.323,7.601,1.33333,0,5.05198,53.8035
6.82,0.99,1.308,2.907,1.33333,0.238493,65.5542,45.4994
11.479,0.996,1.385,7.644,1.33333,0,5.64028,46.1881
5.221,0.877,1.328,1.505,1.33333,0.152933,124.599,46.0031
5.404,0.983,1.348,1.542,1.33333,0.0371825,77.5889,52.1811
5.316,0.831,1.324,1.575,1.33333,0.571297,55.4817,39.5254
11.419,0.887,1.453,7.56,1.33333,0,2.94366,36.7037
11.578,0.957,1.319,7.767,1.33333,0,5.01885,36.0914
11.777,1.092,1.317,7.817,1.33333,0,4.75388,39.1956
7.237,1.113,1.323,3.161,1.33333,0.0371925,42.75,36.9802
11.663,1.041,1.324,7.757,1.33333,0,4.28395,36.3948
11.575,1.013,1.329,7.687,1.33333,0,3.61978,35.8206
11.371,0.796,1.356,7.619,1.33333,0.13817,5.15511,42.0763
11.784,1.091,1.385,7.777,1.33333,0,4.50413,38.9472
11.735,1.036,1.405,7.754,1.33333,0,2.48516,40.21
5.631,0.977,1.385,1.642,1.33333,0.192288,9.58243,38.0991
11.648,1.059,1.323,7.638,1.33333,0.123833,2.51025,39.0397
11.996,1.19,1.305,7.88,1.33333,0.0875014,2.92914,39.9918
5.763,1.092,1.346,1.706,1.33333,0.0704791,60.3835,37.2328
5.749,1.171,1.33,1.509,1.33333,0.322489,57.4476,18.9373
11.213,0.992,1.35,7.401,1.33333,0,4.62028,50.2116
11.465,0.941,1.43,7.575,1.33333,2.71067,1.83801,17.5869
11.433,0.887,1.355,7.656,1.33333,0,1.48012,18.283
11.284,0.896,1.325,7.464,1.33333,2.34508,1.55118,15.4841
11.384,0.811,1.325,7.681,1.33333,0,1.14234,14.1716
11.223,0.847,1.336,7.475,1.33333,0,1.24773,14.4527
11.679,1.172,1.313,7.51,1.33333,1.44742,0.514793,14.4463
11.904,1.134,1.372,7.822,1.33333,0,1.12694,16.6285
11.55,0.901,1.366,7.662,1.33333,2.52657,1.2014,13.045
11.293,0.741,1.352,7.702,1.33333,0,1.29668,14.9701
11.626,1.065,1.333,7.689,1.33333,0,1.00238,13.1669
11.461,1.194,1.318,7.474,1.33333,0,0.646135,14.5807
11.381,1.058,1.328,7.49,1.33333,0,0.499121,17.0241
11.369,1.011,1.336,7.489,1.33333,0.266142,0.19967,15.68
11.228,0.642,1.34,7.732,1.33333,0,0.0535308,11.5821
5.34,0.879,1.37,1.542,1.33333,0.784229,3.04852,11.5799
10.07,1.091,1.34,6.063,1.33333,0.417638,2.59371,14.0951
11.709,1.224,1.351,7.614,1.33333,0,0.388826,12.0323
11.57,0.89,1.388,7.748,1.33333,0,0.209196,11.7578
5.594,0.993,1.382,1.596,1.33333,0.0571608,2.25938,11.1377
11.412,0.799,1.369,7.709,1.33333,0,0.0519631,10.5585
11.326,0.866,1.357,7.575,1.33333,0,0.145895,12.2569
11.411,0.945,1.324,7.629,1.33333,0,0.216486,11.8669
11.507,0.962,1.325,7.666,1.33333,0,0.110382,12.3031
11.56,0.927,1.339,7.694,1.33333,0.145863,0.369568,12.6941
5.552,1.01,1.335,1.601,1.33333,0.207233,5.72402,11.675
11.608,1.018,1.42,7.603,1.33333,0,0.551318,11.4383
11.589,0.975,1.336,7.717,1.33333,0,0.575865,12.5166
5.439,0.867,1.331,1.615,1.33333,0.537976,9.5146,11.3246
11.524,0.934,1.39,7.638,1.33333,0,0.191775,10.0146
11.7,0.984,1.421,7.751,1.33333,0,0.297009,11.7938
5.649,1.105,1.375,1.57,1.33333,0.486087,6.72892,9.10503
5.442,0.935,1.325,1.555,1.33333,0.114684,1.50104,9.21703
8.579,0.95,1.331,4.674,1.33333,0.130849,2.07887,10.0626
11.701,1.095,1.385,7.653,1.33333,0,0.308897,8.94414
10.162,1.049,1.333,6.129,1.33333,0.187111,2.90775,12.6826
11.806,1.047,1.346,7.854,1.33333,0,0.967156,13.1525
5.452,0.94,1.318,1.583,1.33333,0.243324,16.0238,10.6422
5.672,1.14,1.327,1.583,1.33333,0.122212,9.51088,9.25884
11.686,0.906,1.369,7.806,1.33333,0.2092,0.529036,9.142
11.473,1.165,1.421,7.377,1.33333,0,0.528141,7.94473
6.933,0.95,1.326,3.018,1.33333,0.0167158,11.6751,12.0728
11.583,1.2,1.317,7.583,1.33333,0,0.779587,12.1145
11.421,1.038,1.321,7.598,1.33333,0,0.684854,11.6327
6.755,0.867,1.308,3.057,1.33333,0.0825612,19.7641,18.7974
11.52,1.122,1.408,7.499,1.33333,0,1.58819,17.7149
5.605,1.133,1.401,1.531,1.33333,0.179814,34.9159,16.132
11.011,0.698,1.329,7.482,1.33333,0,1.77891,20.3276
8.664,0.902,1.392,4.749,1.33333,1.07746,9.95261,10.4306
11.279,0.898,1.333,7.509,1.33333,0,2.05545,22.7831
11.407,0.978,1.386,7.502,1.33333,0,1.95588,22.5008
11.513,0.816,1.395,7.776,1.33333,0,0.674525,12.7944
5.602,1.03,1.328,1.613,1.33333,0.344809,41.55,16.9594
6.872,0.916,1.343,3.021,1.33333,0.147995,5.39091,8.23476
5.471,0.974,1.363,1.579,1.33333,0.20112,39.3047,15.577
9.899,1.03,1.328,6.002,1.33333,0.49807,8.73236,20.2037
11.379,0.997,1.338,7.605,1.33333,0,2.32021,23.8912
10.94,0.736,1.327,7.418,1.33333,0,2.96063,26.1058
11.355,0.994,1.358,7.484,1.33333,1.19974,3.59846,25.4833
5.204,0.712,1.373,1.582,1.33333,0.27153,42.5418,14.575
11.651,0.89,1.329,7.906,1.33333,0,0.742112,10.2643
7.137,0.924,1.33,3.245,1.33333,0.140134,7.05455,8.44725
10.999,0.496,1.383,7.504,1.33333,0,0.624616,9.05916
11.713,0.69,1.359,8.045,1.33333,0,0.509907,7.41957
10.581,0.858,1.397,6.674,1.33333,0.176563,1.348,7.88673
11.93,0.902,1.329,8.095,1.33333,0,0.579265,7.40764
12.605,1.079,1.339,8.525,1.33333,0,0.351128,6.55928
12.343,1.141,1.33,8.227,1.33333,0,0.0820271,6.35135
12.196,1.133,1.364,8.037,1.33333,0,0.0456421,6.0053
5.703,1.107,1.324,1.625,1.33333,0.245214,0.161726,6.28611
5.929,1.284,1.334,1.635,1.33333,0.473032,0.868574,6.42256
11.975,1.013,1.334,8.036,1.33333,0,0.16353,6.64608
5.949,1.278,1.392,1.621,1.33333,0.3151,3.14034,6.70069
8.721,1.047,1.302,4.748,1.33333,0.536011,0.695254,5.84388
12.168,1.014,1.319,8.211,1.33333,0,0.143927,5.72418
8.951,1.15,1.309,4.808,1.33333,0.058044,0.159111,5.67293
5.771,1.126,1.327,1.648,1.33333,0.0946269,0.922213,5.7741
11.951,0.994,1.341,8.058,1.33333,0,0.2859,5.68923
12.024,1.032,1.349,8.001,1.33333,1.90179,0.251941,6.0621
8.357,0.645,1.385,4.714,1.33333,0.639856,7.77658,6.46479
11.507,0.948,1.327,7.644,1.33333,0,0.334588,4.83691
11.859,0.875,1.371,7.942,1.33333,1.02508,0.303232,4.42382
11.66,0.769,1.365,7.883,1.33333,2.21809,0.436215,4.54193
8.352,0.805,1.43,4.555,1.33333,0.709527,2.72201,6.9871
10.924,0.792,1.394,7.256,1.33333,0,0.311709,7.86948
9.67,0.788,1.324,6.006,1.33333,1.00172,1.83158,5.88422
11.24,0.834,1.334,7.589,1.33333,0,1.35647,13.3878
11.28,0.831,1.391,7.55,1.33333,0,0.87791,8.52865
5.592,1.155,1.389,1.487,1.33333,0.30542,8.99213,4.81018
6.701,1.005,1.306,2.867,1.33333,0.136545,3.37989,3.79003
8.581,0.987,1.384,4.704,1.33333,0.466489,2.18455,3.10969
5.546,1.123,1.343,1.541,1.33333,0.0987136,1.8842,3.30941
7.057,1.178,1.346,2.924,1.33333,0.791414,5.16313,7.96654
11.272,0.947,1.32,7.607,1.33333,0,0.594846,8.28324
10.927,0.983,1.372,7.132,1.33333,0,1.25454,10.2771
11.054,1.004,1.327,7.293,1.33333,0,1.17496,10.4202
5.263,0.969,1.336,1.477,1.33333,0.0684881,21.9227,12.3377
5.375,0.955,1.442,1.461,1.33333,0.021608,23.6458,12.5617
9.286,0.861,1.314,5.62,1.33333,0.267598,6.38045,11.8745
11.202,1.105,1.318,7.261,1.33333,2.3268,1.29402,7.89347
11.231,0.946,1.337,7.496,1.33333,0,0.333824,7.40024
11.123,1.079,1.35,7.231,1.33333,0,0.66363,6.69732
8.134,0.838,1.36,4.412,1.33333,0.149802,3.06619,5.89162
6.782,0.981,1.355,2.955,1.33333,0.030585,4.23305,5.83682
10.971,1.044,1.336,7.094,1.33333,0,0.417418,5.02251
9.62,0.832,1.338,5.89,1.33333,0.439473,1.05728,3.99865
11.172,0.964,1.368,7.388,1.33333,0,0.28351,4.06835
10.66,0.776,1.336,7.043,1.33333,0,0.321941,4.33842
11.143,1.048,1.337,7.288,1.33333,0,0.341564,4.97998
5.109,0.734,1.375,1.47,1.33333,0.155576,4.14336,4.94068
10.924,0.704,1.344,7.414,1.33333,0,0.416199,5.57597
5.181,0.811,1.371,1.482,1.33333,0.291787,22.8631,6.32595
8.441,1.078,1.346,4.481,1.33333,0.366509,1.84494,4.75823
6.709,0.87,1.32,2.96,1.33333,0.212903,4.1048,3.97053
5.354,0.947,1.333,1.543,1.33333,0.10571,4.18099,3.28915
11.269,1.068,1.355,7.323,1.33333,0,0.117966,3.3978
10.129,0.99,1.334,6.236,1.33333,0.670809,0.858404,2.74682
5.41,0.88,1.391,1.575,1.33333,0.507647,3.08207,1.19653
11.103,0.864,1.326,7.393,1.33333,0,0.0533075,1.45817
8.595,1.018,1.378,4.617,1.33333,0.411626,1.26572,1.73883
11.474,0.958,1.313,7.622,1.33333,1.49796,0.149658,1.50413
6.89,0.959,1.371,2.977,1.33333,0.49209,1.44003,1.52189
8.435,1.051,1.328,4.476,1.33333,1.02405,0.406636,0.939659
8.788,1.178,1.396,4.651,1.33333,0.65063,0.596337,2.21664
10.885,0.995,1.337,7.083,1.33333,0,0.343101,6.39116
10.919,0.799,1.357,7.289,1.33333,0,0.802907,6.67309
9.685,0.923,1.315,5.899,1.33333,0.966214,2.92246,4.46789
10.926,0.891,1.399,7.133,1.33333,0,0.448658,4.19713
11.242,0.724,1.318,7.564,1.33333,0.775668,0.597817,5.99844
11.127,1.022,1.328,7.233,1.33333,0,0.464715,5.10224
9.851,0.809,1.318,6.136,1.33333,1.23333,1.54919,3.15721
11.025,0.736,1.33,7.419,1.33333,0,0.35015,3.5537
5.55,1.125,1.315,1.551,1.33333,0.231986,18.566,6.69971
11.243,1.004,1.403,7.357,1.33333,0,0.731823,7.20323
9.981,0.954,1.378,6.064,1.33333,0.482768,2.16597,5.64794
7.941,0.485,1.32,4.533,1.33333,0.268873,19.5696,16.6453
11.12,1.091,1.32,7.068,1.33333,0.522582,2.35336,22.8541
6.751,0.824,1.383,2.977,1.33333,0.936133,20.8624,21.1952
5.33,0.899,1.32,1.524,1.33333,0.676333,13.5094,10.7966
5.443,1.086,1.349,1.512,1.33333,0.0284247,26.7693,31.9611
10.754,0.728,1.298,7.18,1.33333,0,2.80487,38.263
5.438,0.973,1.347,1.523,1.33333,0.407203,83.8661,4.20297
9.935,0.919,1.319,6.124,1.33333,0.00963089,1.19654,4.70082
11.589,0.968,1.363,7.733,1.33333,0,0.20669,5.16947
11.678,1.084,1.421,7.611,1.33333,0,0.561599,6.1697
7.115,1.084,1.4,3.024,1.33333,0.069013,4.85978,5.61983
11.611,0.994,1.321,7.785,1.33333,0,0.873921,8.16354
11.296,0.898,1.299,7.597,1.33333,0,0.617998,7.17242
11.263,0.941,1.309,7.492,1.33333,3.01316,1.20884,8.20738
5.149,0.748,1.342,1.532,1.33333,0.174314,19.0701,8.30476
5.239,0.892,1.289,1.5,1.33333,0.498912,8.59987,2.29567
8.461,1.098,1.451,4.383,1.33333,0.201999,1.17854,2.04481
5.354,0.933,1.457,1.502,1.33333,1.09073,4.04695,1.97271
8.206,0.892,1.306,4.516,1.33333,0.348706,1.91303,3.97094
5.176,0.835,1.284,1.503,1.33333,0.616556,4.80069,5.53846
11.032,0.864,1.298,7.352,1.33333,0,0.325357,7.3455
5.457,1.007,1.319,1.555,1.33333,0.085539,13.4146,7.8463
5.402,0.944,1.296,1.589,1.33333,0.486049,15.0047,1.29569
11.481,0.789,1.391,7.679,1.33333,13.6212,0.24263,2.34867
5.306,0.894,1.39,1.443,1.33333,0.610749,3.03283,2.88837
11.138,0.868,1.325,7.52,1.33333,0,0.0969432,2.06505
8.294,0.939,1.381,4.446,1.33333,0.47824,1.02241,1.69051
11.624,1.148,1.331,7.622,1.33333,1.34609,0.22313,2.46973
11.515,0.787,1.422,7.857,1.33333,0,0.134355,3.10876
9.987,0.949,1.35,6.151,1.33333,0.79435,1.18075,2.92217
12.011,1.27,1.353,7.764,1.33333,1.87806,0.44711,4.22659
11.233,0.595,1.358,7.686,1.33333,0.537338,0.209185,5.08929
11.35,0.749,1.355,7.747,1.33333,0,0.0970698,2.79047
8.54,0.81,1.381,4.771,1.33333,0.0593302,4.9621,5.50667
5.136,0.623,1.375,1.541,1.33333,0.62538,6.92763,1.0266
11.344,0.712,1.337,7.743,1.33333,0,0.0248272,0.960535
8.531,0.955,1.359,4.616,1.33333,0.291708,0.495646,0.99151
11.427,0.912,1.342,7.659,1.33333,0,0.0681506,1.21154
11.831,1.151,1.325,7.809,1.33333,0,0.394838,3.80494
5.43,0.946,1.317,1.585,1.33333,0.275134,17.3776,3.17551
10.064,0.899,1.354,6.158,1.33333,1.14857,0.906616,2.25145
11.314,0.917,1.332,7.555,1.33333,0,0.183886,2.84708
11.787,1.126,1.365,7.777,1.33333,0,0.232282,2.77093
10.245,1.101,1.397,6.158,1.33333,0.340601,1.06339,3.43138
10.014,0.907,1.366,6.111,1.33333,1.39055,1.1685,2.10545
11.3,0.923,1.396,7.512,1.33333,0,0.742645,7.16412
8.243,0.989,1.442,4.299,1.33333,0.489648,13.4947,9.56734
11.098,0.814,1.426,7.431,1.33333,0,2.33146,16.5281
5.262,0.784,1.355,1.566,1.33333,0.390531,22.6698,1.73502
10.363,1.249,1.347,6.208,1.33333,1.04761,0.98455,2.56991
11.25,0.727,1.351,7.618,1.33333,0,0.0586664,2.07926
8.384,0.71,1.345,4.697,1.33333,0.298033,2.44989,4.31346
11.817,0.813,1.343,8.107,1.33333,0,0.316982,5.31528
5.405,0.858,1.332,1.58,1.33333,0.376758,6.87194,3.45995
11.495,0.955,1.449,7.457,1.33333,3.0668,0.391631,3.64788
11.625,0.814,1.349,7.891,1.33333,0,0.113673,3.15373
5.635,1.079,1.346,1.594,1.33333,0.173941,2.58364,1.97509
11.493,0.996,1.37,7.539,1.33333,1.26026,0.184329,2.85607
11.653,1.136,1.382,7.569,1.33333,3.58335,0.209109,3.94363
12.155,0.95,1.362,8.338,1.33333,0,0.378013,7.49158
8.567,1.11,1.388,4.48,1.33333,0.403126,17.8335,12.0419
11.426,1.045,1.384,7.431,1.33333,1.2084,3.37946,20.0095
11.249,1.048,1.431,7.296,1.33333,0,1.84747,22.5652
5.446,1.024,1.347,1.51,1.33333,0.042605,75.2861,29.0962
5.407,1.019,1.374,1.474,1.33333,0.403457,58.1283,7.23632
10.986,0.889,1.338,7.286,1.33333,0,0.506816,8.58212
8.233,0.898,1.349,4.448,1.33333,0.0164212,9.20637,12.5061
11.084,0.791,1.362,7.472,1.33333,0,1.57904,14.23
11.009,0.848,1.361,7.32,1.33333,0,1.93042,14.9949
5.183,0.827,1.347,1.502,1.33333,0.122505,57.7137,19.3926
9.704,0.998,1.369,5.822,1.33333,0.0150799,4.52498,9.95615
5.552,1.09,1.345,1.569,1.33333,0.522761,106.992,7.86255
8.62,1.047,1.407,4.625,1.33333,2.79562,1.55247,2.97968
5.381,0.89,1.417,1.558,1.33333,0.521232,27.9882,7.50472
11.457,0.852,1.34,7.721,1.33333,0,0.306331,8.60135
6.944,0.946,1.366,3.022,1.33333,0.590142,9.28395,4.49781
11.409,0.98,1.383,7.48,1.33333,2.87336,0.999769,6.25895
10.912,0.718,1.315,7.451,1.33333,0,1.24409,14.1367
11.051,0.982,1.298,7.312,1.33333,0,1.71876,12.4277
10.712,0.915,1.287,7.076,1.33333,0,5.91616,36.9559
6.738,0.982,1.368,2.884,1.33333,0.0240112,63.6169,37.8216
9.78,1.075,1.399,5.804,1.33333,0.000978977,20.7935,46.4951
9.79,1.181,1.314,5.784,1.33333,0.48336,34.6439,56.7703
5.289,0.925,1.305,1.53,1.33333,0.469464,105.576,5.26311
5.615,1.236,1.398,1.437,1.33333,0.702374,5.30243,3.35977
11.088,0.803,1.299,7.592,1.33333,0,0.094513,2.91983
6.32,0.701,1.355,2.786,1.33333,0.250396,3.6641,3.84555
11.79,1.743,1.418,7.219,1.33333,0,0.297358,3.71774
10.775,0.845,1.315,7.182,1.33333,0,0.211431,3.10178
5.187,0.976,1.315,1.421,1.33333,0.408119,2.16874,2.5387
7.907,0.856,1.36,4.219,1.33333,0.693584,1.80953,2.75914
10.922,0.899,1.317,7.334,1.33333,0,0.268994,3.17699
5.171,0.996,1.317,1.401,1.33333,0.317442,44.3416,6.61126
10.985,0.93,1.299,7.364,1.33333,0,0.261768,4.31274
10.753,0.841,1.328,7.173,1.33333,0,0.499381,5.99973
6.826,1.021,1.327,2.912,1.33333,0.286561,2.79208,3.52507
9.656,1.026,1.4,5.744,1.33333,0.229648,2.03236,6.26657
8.278,1.063,1.318,4.391,1.33333,1.07418,2.87239,3.10402
11.185,0.832,1.319,7.572,1.33333,0,0.130612,3.1097
11.055,0.911,1.354,7.317,1.33333,0,0.336908,3.66823
5.343,0.958,1.386,1.519,1.33333,0.258691,4.09839,2.48866
11.115,0.957,1.314,7.398,1.33333,0,0.215363,2.53423
11.097,0.966,1.372,7.19,1.33333,2.47678,0.513167,3.76992
11.046,0.805,1.401,7.415,1.33333,0,0.377131,3.87566
9.655,0.837,1.332,5.952,1.33333,0.186678,3.86868,8.00601
5.283,0.962,1.387,1.46,1.33333,0.0870017,16.121,7.41875
10.708,0.784,1.356,7.158,1.33333,0,0.625344,8.1787
5.21,0.846,1.394,1.461,1.33333,0.117651,13.1485,8.61114
11.419,0.958,1.309,7.545,1.33333,0,0.704416,6.70958
10.851,0.773,1.351,7.303,1.33333,0,0.212812,2.65104
11.229,0.885,1.398,7.481,1.33333,2.77891,0.126914,1.8999
9.71,0.774,1.315,6.133,1.33333,0.372552,0.803048,2.90805
10.958,0.704,1.373,7.433,1.33333,0,0.193971,2.72807
9.997,0.884,1.459,6.148,1.33333,0.375431,10.6812,16.9615
5.012,0.714,1.329,1.41,1.33333,0.131386,30.9238,15.2938
5.3,0.75,1.326,1.585,1.33333,1.03246,9.84705,4.12045
5.454,0.868,1.423,1.464,1.33333,0.571073,10.1824,7.22952
11.251,1.021,1.308,7.438,1.33333,0,0.654515,13.7441
5.209,0.739,1.35,1.58,1.33333,0.444834,26.8065,2.08612
5.447,0.778,1.329,1.722,1.33333,0.016839,2.33715,2.21196
6.795,0.891,1.349,2.949,1.33333,0.401581,0.695794,1.61912
9.688,0.775,1.322,6.084,1.33333,4.24037,0.323464,1.21215
5.151,0.785,1.407,1.403,1.33333,1.4874,0.559638,0.492002
10.632,0.539,1.371,7.322,1.33333,0,0.0201262,0.498445
5.549,1.175,1.425,1.477,1.33333,0.282608,7.10838,1.39624
5.068,0.813,1.305,1.434,1.33333,0.420491,7.501,1.13419
11.036,0.912,1.318,7.397,1.33333,0,0.123876,2.65015
5.321,1.015,1.312,1.532,1.33333,0.0673224,3.44742,2.414
