Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.388,0.992,1.38,1.459,1.33333,0.492144,133.45,53.9955
5.095,0.868,1.308,1.396,1.33333,0.109461,63.276,52.7639
10.708,0.795,1.324,7.197,1.33333,0,3.31576,52.0872
5.453,1.022,1.4,1.454,1.33333,0.0494865,146.476,67.2811
5.694,0.93,1.365,1.577,1.33333,0.239039,148.002,37.9616
11.377,1.035,1.326,7.504,1.33333,0,2.74429,37.3238
11.154,0.82,1.372,7.385,1.33333,0.0166835,5.02441,34.4767
11.258,0.785,1.328,7.649,1.33333,0,4.44174,36.5169
5.441,0.976,1.329,1.526,1.33333,0.43636,76.3949,4.52761
11.327,0.943,1.43,7.504,1.33333,0,0.734471,6.46658
5.388,0.946,1.328,1.587,1.33333,0.188698,7.82486,3.28103
8.426,0.905,1.363,4.546,1.33333,1.10324,1.93084,2.85011
11.165,0.975,1.331,7.391,1.33333,0,0.368922,9.40639
11.384,0.917,1.378,7.633,1.33333,0,0.297104,4.02727
11.189,0.673,1.324,7.728,1.33333,0,0.131013,2.97588
8.247,0.867,1.347,4.439,1.33333,0.102901,37.1365,37.9627
5.291,0.802,1.327,1.633,1.33333,0.344858,103.1,8.77259
6.969,0.853,1.401,3.079,1.33333,0.346611,7.44306,5.35098
5.817,1.369,1.38,1.469,1.33333,0.430752,21.9681,3.75655
11.271,0.857,1.329,7.643,1.33333,0,0.157312,3.34739
11.126,0.806,1.381,7.483,1.33333,0,0.219629,3.30071
11.159,0.859,1.395,7.434,1.33333,0,0.206219,3.42577
8.244,0.882,1.353,4.47,1.33333,0.140975,0.744318,3.22064
9.962,0.997,1.365,6.049,1.33333,0.0211364,0.911302,3.61865
5.425,0.983,1.35,1.57,1.33333,0.181925,14.897,5.18728
11.305,1.011,1.356,7.411,1.33333,0,0.389347,4.03604
5.564,1.062,1.313,1.584,1.33333,0.222026,18.6608,5.46453
8.504,0.987,1.382,4.545,1.33333,0.298276,2.7623,4.25366
11.587,0.909,1.418,7.76,1.33333,0,0.249194,6.79335
8.615,1.104,1.394,4.529,1.33333,0.144091,5.74012,9.39606
5.398,0.865,1.368,1.59,1.33333,0.564111,14.0871,4.74362
11.239,0.878,1.336,7.416,1.33333,7.40094,0.377728,3.24778
8.639,1.175,1.334,4.636,1.33333,1.60382,0.683747,1.7362
11.262,1.079,1.327,7.314,1.33333,0,0.0577508,1.98611
11.385,0.985,1.318,7.534,1.33333,0,0.08831,1.84563
5.486,0.918,1.387,1.546,1.33333,0.0886069,3.24675,2.78823
5.375,0.961,1.335,1.509,1.33333,0.361728,4.29772,1.63769
11.361,0.949,1.394,7.466,1.33333,0.735618,0.123625,1.4107
8.156,1.005,1.335,4.287,1.33333,1.69279,0.272674,1.17891
6.924,1.22,1.331,2.859,1.33333,0.222026,2.80539,4.04204
11.06,0.846,1.326,7.417,1.33333,3.16286,0.192312,3.29559
10.671,0.855,1.356,7.036,1.33333,0,0.141034,2.77571
5.275,0.926,1.34,1.524,1.33333,0.329789,23.092,3.17283
10.819,0.814,1.381,7.194,1.33333,0,0.167266,2.70249
7.056,1.24,1.409,2.912,1.33333,0.216307,1.72444,1.92465
6.83,1.006,1.332,2.95,1.33333,0.385718,1.33744,1.52225
11.036,1.047,1.321,7.193,1.33333,0,0.035375,1.55518
11.038,1.052,1.345,7.156,1.33333,0,0.16166,1.871
8.413,1.153,1.368,4.391,1.33333,1.0283,1.60495,1.23427
11.046,0.996,1.375,7.262,1.33333,0,0.226125,2.24798
11.025,1.051,1.347,7.136,1.33333,0,0.129424,1.74009
5.401,1.074,1.31,1.527,1.33333,0.107086,4.85047,3.17569
9.719,1.059,1.388,5.751,1.33333,0.360478,0.704149,2.44343
5.268,0.974,1.329,1.452,1.33333,0.386335,3.4739,1.24673
10.706,0.775,1.329,7.133,1.33333,2.73508,0.108528,1.17835
5.082,0.734,1.355,1.496,1.33333,0.617256,9.75074,3.09457
6.681,0.972,1.334,2.861,1.33333,0.00207014,13.7729,12.6942
5.162,0.846,1.322,1.497,1.33333,0.678421,11.0431,6.19505
11.139,1.057,1.329,7.286,1.33333,0,0.634048,9.29628
9.797,0.896,1.346,6.042,1.33333,0.584661,5.95337,9.26769
11.069,0.758,1.392,7.403,1.33333,0,0.526734,5.60643
5.309,0.867,1.317,1.567,1.33333,0.427036,14.5712,2.40953
11.4,0.877,1.365,7.681,1.33333,0,0.195343,2.5301
9.52,0.828,1.329,5.769,1.33333,0.870026,0.911371,2.26287
10.685,0.656,1.38,7.202,1.33333,0,0.168316,2.12955
11.455,1.275,1.456,7.184,1.33333,1.55966,0.687175,5.60797
11.292,0.911,1.315,7.528,1.33333,0.447967,0.40552,4.15379
5.256,0.892,1.312,1.493,1.33333,0.618264,3.32894,3.48569
11.25,0.936,1.384,7.453,1.33333,0,0.138074,2.90105
11.625,1.079,1.342,7.603,1.33333,2.33704,0.327788,3.11752
5.523,1.092,1.326,1.563,1.33333,0.543071,3.07782,1.19834
11.477,0.969,1.42,7.556,1.33333,0,0.0496143,1.10097
5.597,1.01,1.328,1.647,1.33333,0.222815,1.35672,1.03043
9.818,0.891,1.322,5.977,1.33333,0.352572,0.214239,0.892614
11.354,1.068,1.336,7.378,1.33333,0,0.0413094,1.23396
11.616,0.865,1.324,7.762,1.33333,1.01786,0.0527974,0.893672
5.542,1.039,1.356,1.526,1.33333,0.0794077,0.760935,0.925631
11.629,0.938,1.39,7.812,1.33333,0,0.0287202,0.934484
6.957,0.978,1.325,3.094,1.33333,0.522587,0.709182,0.888546
11.163,0.863,1.329,7.433,1.33333,0,0.0590454,0.968088
11.267,0.806,1.332,7.66,1.33333,0,0.196007,1.86563
5.329,0.828,1.4,1.578,1.33333,0.252853,4.06647,1.33873
8.157,0.853,1.3,4.412,1.33333,0.444083,0.637611,1.12192
10.967,0.746,1.331,7.378,1.33333,0,0.741739,5.20699
5.399,0.947,1.337,1.523,1.33333,0.360884,9.60485,1.1127
11.07,0.749,1.333,7.46,1.33333,0,0.085017,1.38123
8.107,0.746,1.314,4.497,1.33333,0.175532,0.758124,1.39509
5.279,0.903,1.357,1.503,1.33333,0.141223,17.3754,6.59436
11.112,0.929,1.326,7.389,1.33333,0,0.302653,6.46793
8.112,0.805,1.321,4.449,1.33333,0.250739,2.65413,4.94272
5.297,0.867,1.327,1.557,1.33333,0.25958,41.8885,11.6658
11.009,0.921,1.395,7.177,1.33333,0,0.409829,11.8805
9.92,0.983,1.329,6.027,1.33333,0.4471,4.3762,11.597
9.581,0.703,1.402,5.884,1.33333,1.07286,4.14869,9.22352
11.277,0.911,1.34,7.493,1.33333,0,0.277337,8.31011
11.322,0.637,1.328,7.795,1.33333,2.08273,1.18999,8.15552
