Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.266,1.209,1.371,7.049,1.33333,5.83369,2.03139,15.0218
5.779,1.121,1.338,1.68,1.33333,0.253189,208.546,69.2646
5.361,0.963,1.299,1.418,1.33333,0.24344,124.526,48.0365
5.361,1.048,1.409,1.431,1.33333,0.234046,89.9749,24.5416
5.387,1.097,1.364,1.507,1.33333,0.616942,47.5243,6.27375
10.604,0.485,1.337,7.321,1.33333,0,0.290405,6.54327
11.425,0.924,1.392,7.618,1.33333,0,0.919022,8.82391
5.342,0.9,1.321,1.562,1.33333,0.171132,4.99109,7.33242
8.352,0.84,1.35,4.585,1.33333,0.0781648,3.40221,7.72486
11.171,0.712,1.34,7.6,1.33333,0,0.812238,9.20479
11.491,0.76,1.392,7.701,1.33333,1.28805,1.11092,10.5397
8.675,0.914,1.39,4.725,1.33333,0.0208923,6.47845,11.5219
5.429,0.841,1.373,1.568,1.33333,0.615767,7.13085,5.75321
11.235,0.992,1.32,7.394,1.33333,0,0.29023,6.14272
11.321,0.947,1.322,7.511,1.33333,0,0.561735,6.79967
5.435,0.925,1.355,1.543,1.33333,0.114599,20.4772,11.3642
7.017,0.903,1.304,3.158,1.33333,0.0241348,14.4226,11.0244
11.656,1.078,1.304,7.679,1.33333,0,1.51986,16.7927
12.051,1.149,1.313,7.952,1.33333,0,1.8876,20.076
12.618,1.75,1.299,7.912,1.33333,0,1.81366,19.6224
5.646,0.977,1.399,1.605,1.33333,0.166978,12.8644,12.0481
11.941,0.834,1.32,8.14,1.33333,0.038196,1.0174,11.6131
5.531,0.908,1.326,1.631,1.33333,0.277336,28.1036,11.0527
5.382,0.805,1.391,1.578,1.33333,0.169184,40.7958,17.732
8.87,0.937,1.333,4.952,1.33333,0.476941,3.429,15.3358
5.546,0.994,1.372,1.55,1.33333,0.530481,14.0976,9.396
8.372,0.889,1.379,4.596,1.33333,1.37407,1.4284,7.88118
9.838,0.807,1.359,6.056,1.33333,1.62541,0.986326,4.37375
9.877,0.94,1.344,6.033,1.33333,0.893602,1.25169,8.561
8.594,0.81,1.396,4.803,1.33333,3.16774,1.64825,3.92292
11.632,0.83,1.319,7.929,1.33333,0,0.40944,9.41298
5.509,0.854,1.37,1.672,1.33333,0.461312,17.2449,2.44581
7.318,0.841,1.337,3.427,1.33333,0.0880641,1.72655,2.64282
12.077,0.921,1.327,8.145,1.33333,0,0.10924,2.42632
12.246,0.766,1.325,8.372,1.33333,0.252532,0.19896,2.50898
5.762,0.943,1.336,1.721,1.33333,0.401588,2.30983,1.34151
