Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.603,1.043,1.31,1.487,1.33333,0.226955,140.146,48.2377
10.968,0.759,1.35,7.354,1.33333,0,6.85781,63.6873
5.562,1.063,1.366,1.565,1.33333,0.17687,176.777,46.8001
5.551,0.968,1.368,1.554,1.33333,0.129816,89.7253,36.6517
8.331,0.805,1.403,4.529,1.33333,0.692263,20.8208,29.4867
5.606,1.095,1.362,1.577,1.33333,0.563437,44.9112,11.7015
11.527,0.869,1.353,7.743,1.33333,0,0.496401,11.5352
11.735,1.079,1.337,7.716,1.33333,0,1.31655,11.2031
11.674,1.052,1.352,7.671,1.33333,0.141186,3.669,24.9994
11.444,0.915,1.335,7.674,1.33333,0,2.8875,21.0586
6.789,0.794,1.39,3.016,1.33333,0.124428,51.2027,25.9496
10.044,0.76,1.357,6.383,1.33333,0.644645,19.3741,24.7015
8.279,0.826,1.348,4.511,1.33333,0.0378221,25.7606,31.5323
11.465,0.941,1.359,7.646,1.33333,0,3.4213,29.8306
7.087,1.012,1.358,3.113,1.33333,0.230284,54.5064,19.5052
10.154,1.136,1.362,6.033,1.33333,0.188988,6.91271,19.3692
11.796,1.196,1.356,7.709,1.33333,0,1.78296,27.5938
11.702,1.186,1.343,7.661,1.33333,0,3.78471,26.7627
11.563,1.122,1.368,7.486,1.33333,0.40758,4.4749,29.4269
5.353,0.909,1.381,1.513,1.33333,0.033621,81.2748,34.1182
10.363,1.122,1.413,6.288,1.33333,0.471918,19.5208,36.0976
11.755,0.98,1.359,7.853,1.33333,0,0.844429,19.6467
11.738,1.016,1.389,7.701,1.33333,1.05933,2.02394,15.0365
11.76,0.881,1.362,7.866,1.33333,0.996725,2.05732,16.7308
11.508,0.969,1.353,7.689,1.33333,0,1.28283,18.9468
11.425,0.875,1.433,7.593,1.33333,0,2.76191,19.9563
5.412,0.885,1.395,1.529,1.33333,0.112226,43.6811,17.0687
11.246,0.768,1.349,7.66,1.33333,0,1.37652,14.7844
11.38,0.761,1.398,7.659,1.33333,0.593199,1.61972,16.6064
11.549,0.828,1.4,7.788,1.33333,5.56527,1.9256,8.03582
6.92,0.942,1.355,3.081,1.33333,0.578133,9.86007,5.25464
11.631,0.938,1.372,7.807,1.33333,0,0.181149,4.68732
11.358,0.749,1.372,7.693,1.33333,0,0.305854,4.63479
11.63,0.885,1.36,7.81,1.33333,0.467954,0.801812,9.02724
11.534,0.909,1.382,7.748,1.33333,0,0.962407,10.4607
11.491,0.911,1.387,7.683,1.33333,0,1.55395,16.5849
5.582,1.084,1.398,1.536,1.33333,0.0959902,17.4174,13.6396
11.562,0.928,1.38,7.74,1.33333,0,1.34071,14.7061
11.434,0.965,1.33,7.609,1.33333,0,1.31213,16.259
9.853,0.834,1.372,6.051,1.33333,0.242183,3.27946,14.9755
11.446,0.859,1.382,7.697,1.33333,0,1.35436,16.3038
5.55,1.045,1.363,1.538,1.33333,0.122157,19.8503,15.2624
5.452,0.874,1.413,1.598,1.33333,0.205343,14.2283,8.23494
11.495,0.933,1.358,7.667,1.33333,0,0.978864,8.52012
11.858,0.987,1.422,7.81,1.33333,0.141873,0.908298,8.45517
11.636,1.077,1.353,7.631,1.33333,0,1.16842,10.2963
11.501,0.785,1.402,7.673,1.33333,0.411765,1.21563,10.5024
11.755,1.254,1.375,7.537,1.33333,0,1.55811,13.0274
7.129,0.903,1.362,3.189,1.33333,0.109693,15.6671,12.1322
11.692,0.774,1.359,7.927,1.33333,1.54129,1.89945,13.5016
5.591,0.895,1.366,1.654,1.33333,0.511981,27.7531,3.21626
11.808,1.078,1.422,7.691,1.33333,0,0.226095,2.9918
9.068,1.053,1.398,4.927,1.33333,0.907549,1.22098,1.39801
9.021,1.136,1.371,4.756,1.33333,0.723008,2.52393,2.18601
5.684,1.042,1.359,1.631,1.33333,0.135938,8.72842,6.46185
11.751,1.098,1.471,7.576,1.33333,0,0.429574,8.01854
9.352,1.302,1.449,4.918,1.33333,0.118897,6.44363,8.51991
12.029,1.174,1.351,7.867,1.33333,0,0.771187,8.20995
5.829,0.963,1.342,1.751,1.33333,0.257711,14.7587,5.55085
5.523,0.754,1.365,1.622,1.33333,0.0207961,6.89448,6.14992
11.972,0.771,1.423,8.184,1.33333,0,0.166556,5.53688
9.992,0.72,1.413,6.235,1.33333,0.686092,1.84793,5.2311
