Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.277,1.381,1.678,7.346,1.33333,0,1.50277,25.6603
5.165,0.889,1.298,1.476,1.33333,0.467119,137.33,3.09595
10.997,0.92,1.353,7.24,1.33333,0,0.236511,3.1258
11.065,1.025,1.332,7.236,1.33333,0,0.277099,3.09904
6.815,1.132,1.304,2.877,1.33333,0.197743,2.87517,2.51946
10.939,1.054,1.389,7.029,1.33333,1.65728,0.312258,3.3892
5.406,1.152,1.308,1.49,1.33333,0.0395462,11.4762,6.32657
5.411,1.004,1.39,1.523,1.33333,0.966381,3.88844,3.36026
11.115,1.105,1.3,7.229,1.33333,0,0.42268,8.58603
11.367,0.942,1.33,7.566,1.33333,4.89275,0.977537,3.94692
5.403,1.032,1.397,1.463,1.33333,0.310674,28.1544,6.49785
10.907,0.828,1.31,7.347,1.33333,0,0.327398,13.4609
8.068,0.86,1.375,4.32,1.33333,0.727977,13.0767,13.9479
5.133,0.777,1.384,1.468,1.33333,0.257387,27.3214,15.6641
6.672,1.046,1.331,2.811,1.33333,1.18719,10.2577,3.91355
7.893,0.755,1.401,4.32,1.33333,0.295042,3.17341,7.08777
6.711,0.969,1.377,2.876,1.33333,0.058285,3.59231,5.9411
11.298,0.882,1.311,7.629,1.33333,0,0.256233,5.31561
5.06,0.682,1.325,1.489,1.33333,0.25551,93.5023,15.6733
10.971,0.817,1.331,7.299,1.33333,0,3.48877,28.7237
5.181,0.744,1.328,1.523,1.33333,0.0596805,47.826,21.3416
5.349,0.949,1.361,1.49,1.33333,0.158044,135.86,51.1037
5.133,0.808,1.335,1.47,1.33333,0.552392,49.7516,18.9209
5.117,0.838,1.33,1.448,1.33333,1.23198,12.2753,6.81489
10.55,0.738,1.357,7.07,1.33333,0,0.390294,6.49391
10.884,0.801,1.338,7.347,1.33333,0,0.73654,7.54701
10.798,0.765,1.389,7.189,1.33333,1.21875,0.692152,6.7269
6.67,0.928,1.387,2.899,1.33333,0.0145025,24.612,19.2911
5.038,0.814,1.314,1.401,1.33333,0.447192,31.8151,3.59654
11.006,0.917,1.344,7.367,1.33333,0,0.555381,8.14046
10.586,0.837,1.331,7.029,1.33333,0,2.02787,13.4412
10.655,0.83,1.36,7.03,1.33333,0.679671,1.26167,8.92101
10.952,1.046,1.388,7.138,1.33333,0,1.76388,12.3745
10.95,1.109,1.328,7.131,1.33333,0,2.62654,17.1168
5.465,1.228,1.309,1.478,1.33333,0.307441,27.1144,6.31218
5.262,0.86,1.329,1.542,1.33333,0.16566,44.313,11.9286
5.648,1.333,1.35,1.439,1.33333,0.300809,28.1947,7.74962
5.36,1.097,1.321,1.44,1.33333,0.447931,10.2796,2.17889
10.661,0.932,1.384,6.886,1.33333,3.42765,0.123083,1.6512
8.02,0.872,1.316,4.382,1.33333,0.545369,1.4895,3.73674
9.832,1.118,1.315,5.879,1.33333,3.18147,2.18848,9.3233
11.15,1.039,1.423,7.233,1.33333,0,0.180475,6.78705
5.279,0.897,1.329,1.543,1.33333,0.298646,6.39199,3.94819
11.64,1.177,1.36,7.609,1.33333,0,0.319073,4.28784
8.443,0.981,1.377,4.521,1.33333,0.263611,2.52313,4.23164
5.319,0.867,1.373,1.533,1.33333,0.406331,55.1135,6.94026
6.825,0.876,1.327,3.059,1.33333,0.493593,2.99575,5.8633
5.278,0.815,1.377,1.507,1.33333,0.12704,6.0134,8.13385
8.596,1.042,1.311,4.637,1.33333,0.38039,2.60874,8.19724
5.155,0.71,1.331,1.61,1.33333,0.718277,154.687,5.15739
5.264,0.835,1.361,1.459,1.33333,1.10786,2.39764,2.24339
11.024,0.704,1.341,7.455,1.33333,3.3587,0.728694,6.16189
6.775,0.732,1.401,3.092,1.33333,0.194277,7.74061,7.45248
5.556,1.069,1.331,1.547,1.33333,0.0572799,35.8951,30.3773
9.737,0.9,1.369,5.9,1.33333,4.81022,2.77821,8.75687
6.653,0.837,1.319,2.918,1.33333,1.54477,5.23421,3.07062
11.047,0.798,1.372,7.444,1.33333,0,0.147179,4.37179
8.163,1.039,1.421,4.179,1.33333,1.28791,2.45447,1.36702
4.921,0.68,1.343,1.464,1.33333,0.340751,6.09551,2.30342
5.062,0.739,1.337,1.495,1.33333,0.371355,2.01065,1.3543
6.678,0.705,1.312,3.145,1.33333,0.0870231,4.96313,5.94378
11.103,0.753,1.352,7.421,1.33333,0,0.729322,12.5534
11.43,0.981,1.347,7.535,1.33333,0,1.72087,14.2877
5.509,0.897,1.319,1.62,1.33333,0.510017,11.3192,2.90075
5.442,0.9,1.347,1.567,1.33333,0.553855,3.90369,1.3487
5.812,1.265,1.326,1.562,1.33333,0.141005,10.6959,6.39017
5.311,0.844,1.402,1.468,1.33333,0.440373,8.76901,11.3693
5.286,1.031,1.314,1.438,1.33333,1.0144,2.30148,1.30193
11.317,0.899,1.33,7.605,1.33333,0,0.0512523,1.60135
10.948,0.819,1.337,7.272,1.33333,0,1.1373,11.1204
6.645,0.752,1.333,3.003,1.33333,0.045255,13.9457,10.3485
5.478,0.906,1.435,1.57,1.33333,0.0344066,15.3904,9.43338
8.614,0.894,1.355,4.772,1.33333,0.975384,9.72509,4.12792
5.408,0.857,1.329,1.544,1.33333,0.82222,5.53649,1.61762
11.26,0.836,1.333,7.548,1.33333,0,0.0933197,1.78684
8.545,0.973,1.329,4.66,1.33333,0.0242866,1.02637,1.88287
11.442,0.833,1.329,7.611,1.33333,0,0.303447,3.24482
11.579,0.852,1.329,7.878,1.33333,0,0.475565,4.27868
5.295,0.762,1.326,1.574,1.33333,0.396478,3.80561,1.87572
11.856,0.841,1.577,7.852,1.33333,2.35563,0.163672,1.71169
5.143,0.748,1.323,1.497,1.33333,0.329858,31.2762,7.7167
5.573,1.098,1.342,1.563,1.33333,0.34231,28.1354,9.16697
11.395,0.909,1.307,7.57,1.33333,7.38978,1.34568,5.6158
5.449,0.734,1.328,1.642,1.33333,0.711486,29.3771,4.85325
11.734,0.835,1.317,7.962,1.33333,0,0.865359,12.7498
12.026,0.998,1.334,8.049,1.33333,0,0.788209,8.24737
9.107,1.191,1.329,4.892,1.33333,0.593847,6.73601,6.56762
12.099,1.123,1.393,7.95,1.33333,0,2.10364,16.3291
5.534,0.857,1.37,1.61,1.33333,0.111145,10.3516,8.91409
5.606,1.039,1.308,1.596,1.33333,0.363092,12.1672,5.97338
9.24,1.256,1.456,4.838,1.33333,0.415766,2.80082,4.96551
11.794,1.254,1.328,7.666,1.33333,0,0.906293,12.0732
8.546,1.249,1.361,4.36,1.33333,0.00725568,19.998,23.8999
11.719,1.251,1.298,7.671,1.33333,0,2.21141,16.1997
11.32,1.069,1.347,7.405,1.33333,0,2.11755,15.1122
