Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.658,1.15,1.389,7.54,1.33333,0,3.92091,33.267
5.591,1.064,1.315,1.533,1.33333,0.38245,106.164,10.3371
11.592,1.07,1.366,7.632,1.33333,7.4712,1.48388,2.89981
11.053,0.904,1.446,7.188,1.33333,0,0.112346,2.92877
5.077,0.73,1.339,1.444,1.33333,0.515782,10.5728,1.45144
10.569,0.762,1.382,7.037,1.33333,0,0.164011,2.09508
11.129,1,1.327,7.352,1.33333,0,0.10868,1.59398
11.422,0.892,1.336,7.63,1.33333,2.13265,0.299412,2.7042
10.816,0.877,1.319,7.13,1.33333,0,0.135009,1.92595
10.189,0.946,1.384,6.266,1.33333,0.589417,1.09636,3.54782
10.93,0.901,1.324,7.163,1.33333,0,0.489884,4.87754
11.436,1.038,1.321,7.454,1.33333,1.82071,0.338312,3.70135
11.625,1.101,1.342,7.686,1.33333,0,0.229584,2.9018
11.244,0.853,1.374,7.434,1.33333,1.41971,0.302641,3.95627
5.348,0.904,1.36,1.539,1.33333,0.395606,28.6009,2.49029
11.484,1.329,1.316,7.264,1.33333,3.5057,0.190533,1.50645
11.1,0.915,1.381,7.317,1.33333,0,0.157503,2.80227
11.141,0.814,1.331,7.49,1.33333,0,0.215499,2.02472
6.956,0.899,1.329,3.158,1.33333,0.0249191,7.85393,4.96316
5.347,0.988,1.332,1.47,1.33333,0.129406,13.5961,7.28332
11.037,0.88,1.34,7.351,1.33333,0,0.663627,7.60087
10.95,0.83,1.328,7.246,1.33333,4.68836,0.923424,4.63858
11.277,1.102,1.342,7.392,1.33333,0,1.18102,12.4614
11.126,0.98,1.359,7.324,1.33333,0,2.47888,20.4158
11.09,0.996,1.34,7.277,1.33333,0,2.43227,19.1728
11.523,1.163,1.33,7.565,1.33333,0,1.7104,18.3826
5.288,1.002,1.31,1.443,1.33333,0.0984881,39.5051,23.4724
6.868,1.08,1.456,2.858,1.33333,0.50423,33.3468,8.33307
10.625,0.906,1.309,7.036,1.33333,0,0.489049,6.67198
10.614,0.825,1.344,7.003,1.33333,1.61228,0.760747,8.27677
8.352,1.079,1.363,4.445,1.33333,0.271872,21.2505,20.5592
11.036,0.974,1.379,7.173,1.33333,0.949696,7.38238,41.1914
6.682,0.834,1.318,3.007,1.33333,0.214087,72.3042,34.8741
11.119,1.027,1.325,7.325,1.33333,0,1.51181,25.5544
10.964,0.732,1.364,7.351,1.33333,1.64787,6.66058,34.1543
6.83,0.764,1.343,3.215,1.33333,0.585797,52.6277,6.86324
11.234,0.754,1.327,7.618,1.33333,0,0.256758,6.01479
11.388,0.903,1.327,7.612,1.33333,0,0.53688,5.79117
10.051,0.829,1.323,6.309,1.33333,0.635019,1.10867,5.91087
11.17,0.806,1.33,7.508,1.33333,0,0.424148,7.05394
10.07,0.775,1.332,6.302,1.33333,0.145421,6.91263,16.4999
5.334,0.869,1.348,1.544,1.33333,0.33254,77.149,10.9633
5.227,0.804,1.317,1.528,1.33333,0.187951,21.55,14.7353
11.382,1.001,1.382,7.504,1.33333,0,0.541137,14.3313
11.563,0.963,1.335,7.689,1.33333,0,1.34931,17.6445
11.546,0.88,1.329,7.772,1.33333,0,0.836704,17.1974
11.346,0.851,1.318,7.646,1.33333,0,1.02079,19.2943
9.82,0.759,1.319,6.154,1.33333,1.19544,13.4746,24.8058
11.307,0.831,1.319,7.647,1.33333,0,1.83303,26.6395
7.094,1.147,1.321,3.024,1.33333,0.0390942,12.8396,25.3571
5.351,0.951,1.319,1.519,1.33333,0.380325,44.1695,21.4562
