Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.358,0.993,1.305,1.491,1.33333,0.357444,120.197,62.0946
5.496,0.991,1.424,1.539,1.33333,1.26857,43.4058,9.388
5.366,0.966,1.31,1.479,1.33333,0.731655,14.8131,11.7238
5.393,0.885,1.309,1.669,1.33333,0.601898,7.39068,3.61888
5.561,0.927,1.397,1.593,1.33333,0.864906,4.83372,0.845108
11.411,0.633,1.328,7.873,1.33333,0,0.0272998,0.797972
8.222,0.504,1.364,4.743,1.33333,0.3977,0.566091,0.944911
11.19,1.137,1.338,7.16,1.33333,0,0.160676,1.76673
8.424,0.891,1.354,4.578,1.33333,0.42006,1.05821,1.50421
11.479,0.861,1.317,7.782,1.33333,0,0.0983019,1.34523
11.725,0.961,1.342,7.836,1.33333,2.4411,0.11346,1.33386
5.693,1.116,1.363,1.657,1.33333,0.196814,1.46561,1.18889
5.808,1.228,1.32,1.543,1.33333,0.23593,2.81061,1.89435
5.368,1.047,1.383,1.399,1.33333,0.71308,0.776469,0.952957
9.328,0.865,1.326,5.729,1.33333,0.947836,0.354263,2.49028
10.782,0.909,1.324,7.079,1.33333,0,0.369833,8.89831
6.349,0.725,1.328,2.811,1.33333,0.0554466,15.0921,10.6598
6.786,1.14,1.395,2.809,1.33333,0.210862,20.1357,8.74281
11.172,0.868,1.33,7.571,1.33333,0,0.780221,11.4641
4.969,0.83,1.313,1.358,1.33333,0.0186603,49.0387,20.5612
5.272,0.92,1.334,1.578,1.33333,0.440474,65.6228,1.39383
11.216,0.865,1.363,7.487,1.33333,0,0.0898183,1.63342
11.845,1.197,1.5,7.648,1.33333,0,0.185888,2.00483
10.171,1.182,1.34,6.056,1.33333,0.21483,0.213535,1.36469
8.323,0.93,1.326,4.52,1.33333,0.751613,0.5319,1.17606
6.813,1.109,1.324,2.893,1.33333,0.191327,1.73069,1.59172
11.312,1.229,1.363,7.291,1.33333,0,0.0728196,1.72975
15.893,1.799,2.904,8.377,1.33333,0,0.105062,1.51261
11.123,1.047,1.482,7.189,1.33333,0,0.182006,2.41902
9.429,0.957,1.328,5.64,1.33333,0.194934,0.407461,2.11765
10.712,0.914,1.399,7.041,1.33333,0,0.364144,4.46167
5.325,1.05,1.336,1.459,1.33333,0.133637,3.86905,4.22439
5.177,0.893,1.392,1.426,1.33333,0.314629,5.66956,3.82326
5.107,0.867,1.337,1.452,1.33333,0.468008,17.3053,1.52567
11.542,1.018,1.311,7.757,1.33333,0,0.109269,1.35419
6.698,0.842,1.358,2.986,1.33333,0.130242,1.06291,1.20196
6.408,0.682,1.371,2.851,1.33333,0.197379,1.14751,1.2015
10.768,0.821,1.357,7.128,1.33333,13.1885,0.113109,1.76808
11.171,0.86,1.341,7.527,1.33333,0,0.38647,6.85412
5.043,0.768,1.334,1.504,1.33333,0.15583,9.58047,4.61326
11.221,0.94,1.336,7.384,1.33333,4.14426,0.545773,3.43208
5.249,0.797,1.349,1.553,1.33333,0.847121,3.99371,3.4515
10.95,0.769,1.324,7.354,1.33333,0,0.614388,7.33931
5.294,0.821,1.337,1.531,1.33333,0.246705,20.5266,4.70862
6.704,0.705,1.387,3.014,1.33333,0.662733,3.44491,2.56223
6.754,0.966,1.326,2.949,1.33333,1.14024,6.57425,4.00689
11.408,0.933,1.364,7.608,1.33333,0,0.341271,5.30069
5.499,0.985,1.424,1.515,1.33333,0.0900319,30.9041,11.0559
6.975,1.154,1.323,2.959,1.33333,0.051519,50.4821,32.2751
5.31,0.928,1.36,1.485,1.33333,0.175912,31.3347,26.1474
11.334,0.885,1.329,7.566,1.33333,6.15216,1.06364,20.6637
10.968,0.807,1.357,7.362,1.33333,0,0.897409,18.9458
5.267,0.797,1.419,1.552,1.33333,0.413908,27.8599,9.03293
5.289,0.905,1.345,1.478,1.33333,0.110212,12.932,7.93793
11.352,0.834,1.321,7.76,1.33333,0,0.532971,9.9222
9.812,0.965,1.365,5.915,1.33333,0.808591,2.28487,6.54353
11.417,0.859,1.422,7.574,1.33333,0.573764,0.420068,5.14526
8.114,0.796,1.324,4.458,1.33333,1.88069,1.43494,3.37091
11.37,1.031,1.403,7.412,1.33333,0,0.105281,3.51874
8.302,0.718,1.329,4.659,1.33333,0.765442,2.22704,2.70866
8.115,0.774,1.332,4.473,1.33333,1.17576,1.80217,1.60914
11.778,1.074,1.354,7.855,1.33333,0,0.106292,2.83566
6.988,0.919,1.333,3.145,1.33333,0.0422493,1.94672,2.30899
11.866,0.958,1.336,7.964,1.33333,0,0.640146,6.65547
5.485,0.928,1.325,1.596,1.33333,0.424903,12.5339,3.16216
11.604,0.999,1.347,7.71,1.33333,0,0.314303,3.01866
7.097,0.984,1.337,3.164,1.33333,0.16327,3.06824,2.21934
5.379,0.895,1.322,1.549,1.33333,0.222392,96.599,23.8165
11.654,1.245,1.387,7.496,1.33333,0,1.46283,20.247
11.825,1.41,1.395,7.5,1.33333,0,2.72273,20.2842
10.205,1.095,1.447,6.071,1.33333,0.457483,9.02626,16.6768
5.705,1.299,1.319,1.536,1.33333,0.180992,64.7229,24.935
5.776,1.25,1.399,1.527,1.33333,0.44067,36.3961,9.99692
11.196,0.939,1.337,7.464,1.33333,0,0.453628,6.1862
11.689,1.118,1.372,7.713,1.33333,0,0.902162,7.17733
11.738,1.268,1.36,7.549,1.33333,0.762784,0.849556,6.15407
