Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.459,1.023,1.305,1.489,1.33333,0.483413,314.138,41.8309
12.08,1.784,1.371,7.428,1.33333,0,4.91488,40.7974
6.953,1.084,1.321,2.992,1.33333,0.301429,26.9216,36.3016
11.22,1.09,1.316,7.331,1.33333,0,5.09089,37.099
11.21,0.956,1.304,7.503,1.33333,0,2.15313,37.6365
11.322,1.057,1.361,7.434,1.33333,0,3.95833,38.0059
5.421,1.035,1.387,1.473,1.33333,0.267455,38.0472,30.2784
11.26,1.157,1.303,7.308,1.33333,0.846208,0.682457,31.7125
8.257,1.111,1.361,4.264,1.33333,0.288802,13.8249,31.027
11.006,0.963,1.352,7.249,1.33333,0,3.55882,33.4602
11.362,1.253,1.426,7.168,1.33333,1.19459,4.57262,33.7946
8.418,1.125,1.301,4.487,1.33333,0.580404,26.962,20.347
5.542,1.146,1.414,1.42,1.33333,0.648918,25.0141,4.01331
6.499,0.817,1.32,2.907,1.33333,1.01611,2.14706,2.19412
10.662,0.759,1.332,7.2,1.33333,0,0.174036,4.00812
5.112,0.834,1.31,1.419,1.33333,0.00296417,38.2939,23.9779
5.021,0.789,1.356,1.426,1.33333,0.520368,49.8857,3.68415
7.766,0.668,1.369,4.301,1.33333,1.01786,0.846998,2.87185
5.097,0.766,1.385,1.455,1.33333,0.536276,3.48378,3.94468
11.121,0.748,1.294,7.655,1.33333,0,0.223569,4.87823
8.174,0.747,1.433,4.481,1.33333,0.395956,5.4223,5.05164
11.098,0.797,1.392,7.449,1.33333,0,0.707036,6.83575
10.99,0.874,1.343,7.274,1.33333,0,0.380372,4.47569
8.421,0.872,1.329,4.646,1.33333,0.145524,2.38098,4.79678
8.499,0.973,1.466,4.478,1.33333,0.422811,7.06891,7.40424
5.605,1.115,1.422,1.522,1.33333,0.200724,63.8568,19.5305
10.987,0.783,1.3,7.423,1.33333,0,0.931098,27.1186
