Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.159,1.425,1.91,1.33333,1.56932,6.0979,4.28682
9.921,1.453,1.618,4.67,1.33333,0.259381,2.53522,7.1627
6.868,0.877,1.301,3.074,1.33333,0.748296,4.47189,3.96899
11.508,1.006,1.359,7.635,1.33333,0,0.1159,3.4324
5.267,0.786,1.36,1.551,1.33333,0.151635,2.44096,1.67662
11.45,0.92,1.322,7.637,1.33333,0.907431,0.111437,1.54764
10.942,0.503,1.397,7.482,1.33333,3.44919,0.0512091,1.69512
9.974,1.081,1.351,5.977,1.33333,1.68093,0.364988,2.59471
11.391,1.112,1.327,7.466,1.33333,0,0.120612,2.77788
11.511,1.145,1.324,7.496,1.33333,1.15581,0.228627,2.66211
10.926,0.787,1.381,7.326,1.33333,0,0.198015,2.51376
9.622,0.878,1.294,5.971,1.33333,0.0465039,0.734896,2.88747
11.519,1.087,1.373,7.573,1.33333,0,0.188763,2.67665
11.172,1.159,1.327,7.205,1.33333,0,0.194498,2.49718
5.242,0.951,1.342,1.455,1.33333,0.253284,2.60949,2.17564
11.182,0.951,1.3,7.519,1.33333,0,0.134267,2.19356
6.656,0.855,1.385,2.928,1.33333,0.04864,1.61675,2.42322
9.673,0.799,1.293,6.05,1.33333,0.359785,1.00723,3.01448
10.878,0.933,1.345,7.117,1.33333,0,0.261061,3.17899
10.326,1.01,1.432,6.33,1.33333,0.37356,1.14582,3.25687
8.206,0.938,1.302,4.398,1.33333,1.11609,1.63364,1.55718
11.185,0.986,1.31,7.355,1.33333,0,0.038837,1.43051
8.255,0.831,1.342,4.492,1.33333,0.470936,0.584843,1.20624
5.398,1.042,1.309,1.492,1.33333,0.381062,32.0589,4.94026
11.133,0.932,1.325,7.419,1.33333,0,0.164959,4.39621
11.276,0.916,1.308,7.477,1.33333,0,0.58024,6.00237
10.034,0.993,1.367,6.182,1.33333,0.286499,2.99905,7.21284
10.939,0.795,1.32,7.349,1.33333,0.0702172,1.33953,10.2983
9.819,0.758,1.304,6.237,1.33333,1.52409,5.0333,5.76403
8.394,0.982,1.378,4.451,1.33333,2.20016,5.12591,4.67817
5.032,0.474,1.365,1.435,1.33333,0.235027,195.877,116.213
6.689,0.776,1.319,3.104,1.33333,0.979457,80.2123,42.9769
5.307,0.917,1.351,1.472,1.33333,0.999627,102.216,44.9881
10.82,0.975,1.297,7.091,1.33333,0,2.79579,47.0725
5.343,0.993,1.347,1.46,1.33333,0.418406,106.365,6.70798
11.023,1.14,1.293,7.105,1.33333,0,0.343154,5.73921
9.575,0.765,1.359,5.949,1.33333,2.01688,1.85562,2.87359
5.194,0.818,1.318,1.499,1.33333,0.0944978,3.70164,2.98038
10.597,0.629,1.333,7.193,1.33333,0,0.231123,3.80357
11.139,0.805,1.33,7.527,1.33333,0,0.393089,3.35517
5.305,0.965,1.319,1.449,1.33333,0.298565,145.017,18.3751
8.134,0.787,1.302,4.559,1.33333,0.0627829,11.2567,14.2644
11.287,0.802,1.362,7.646,1.33333,0,1.21043,15.0096
6.797,0.83,1.325,3.062,1.33333,0.746184,15.7333,3.78521
11.282,0.883,1.312,7.559,1.33333,0,0.268916,3.08318
11.388,0.869,1.359,7.612,1.33333,0,0.373271,3.26097
7.021,0.879,1.424,3.086,1.33333,0.130087,6.52293,4.4162
10.011,0.789,1.32,6.294,1.33333,0.729064,7.09246,8.51427
11.851,0.956,1.317,8.02,1.33333,0,0.450676,6.30289
11.765,0.957,1.301,7.935,1.33333,0,0.732506,6.43772
5.554,0.951,1.351,1.594,1.33333,0.103376,4.75328,3.7133
11.696,1.076,1.301,7.802,1.33333,0,0.28962,3.34122
8.678,1.067,1.396,4.619,1.33333,1.12326,13.8151,6.61139
8.709,1.182,1.357,4.584,1.33333,0.22013,7.00307,9.53503
10.626,1.218,1.451,6.302,1.33333,0.0908419,7.18907,16.3503
