Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.079,1.124,1.311,8.161,1.33333,0,7.48347,58.249
5.303,0.755,1.302,1.646,1.33333,0.421063,160.71,13.668
8.465,1.087,1.338,4.348,1.33333,0.103905,7.60249,13.6465
5.734,1.133,1.478,1.587,1.33333,0.479057,156.707,50.3457
5.483,1.199,1.301,1.402,1.33333,0.234333,45.1349,45.8527
6.772,0.996,1.331,2.988,1.33333,0.786467,35.0022,29.3287
5.271,0.919,1.296,1.503,1.33333,0.859172,29.7086,6.62699
10.92,0.793,1.304,7.315,1.33333,0,0.234014,5.95842
5.056,0.639,1.318,1.534,1.33333,0.412261,7.36622,2.99375
11.326,0.899,1.321,7.634,1.33333,0,0.380543,4.73782
8.079,0.604,1.321,4.604,1.33333,0.318612,2.04968,3.53138
5.093,0.603,1.31,1.594,1.33333,0.407381,18.8633,4.1316
11.464,0.827,1.366,7.673,1.33333,0,0.151565,4.10225
6.984,0.8,1.324,3.188,1.33333,0.187414,3.69563,3.37908
5.466,1.002,1.333,1.495,1.33333,0.0505876,3.75233,3.13832
5.087,0.817,1.31,1.476,1.33333,0.818285,28.3283,5.38018
11.363,1.09,1.383,7.458,1.33333,0,0.266958,5.32971
5.687,1.23,1.427,1.47,1.33333,0.617032,5.37152,2.84098
11.307,0.953,1.302,7.624,1.33333,0,0.154961,2.71194
6.761,0.851,1.376,3,1.33333,0.235299,6.30588,5.47148
11.318,0.983,1.325,7.538,1.33333,0,0.583538,6.13309
11.678,1.083,1.323,7.713,1.33333,0,1.8572,14.6662
5.556,1.049,1.344,1.566,1.33333,0.178592,8.85606,5.3117
10.203,1.114,1.397,6.121,1.33333,0.196284,1.90476,5.28231
5.532,1.011,1.334,1.591,1.33333,0.238391,23.1706,14.3747
5.465,0.984,1.433,1.45,1.33333,0.713795,6.49952,7.55122
11.398,0.864,1.328,7.769,1.33333,0,2.84215,29.0771
5.51,1.022,1.366,1.584,1.33333,0.12699,70.7152,21.561
5.529,1.009,1.328,1.574,1.33333,0.0873129,26.109,18.6936
8.46,0.885,1.386,4.635,1.33333,0.16482,11.0431,26.848
5.936,1.307,1.36,1.698,1.33333,1.08072,16.7981,12.1837
11.583,1.034,1.338,7.538,1.33333,0,0.313905,8.51007
5.363,0.688,1.329,1.612,1.33333,0.242326,9.82998,6.24936
11.479,0.854,1.33,7.679,1.33333,0,0.418652,5.64388
11.835,0.961,1.323,7.866,1.33333,0.529257,0.400933,4.93981
