Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.934,1.296,1.384,1.558,1.33333,0.157163,103.043,210.435
5.226,0.787,1.324,1.548,1.33333,0.338947,445.308,60.8252
5.309,0.834,1.294,1.562,1.33333,0.298922,95.4928,26.7313
5.477,0.95,1.431,1.528,1.33333,0.377775,41.3971,17.3893
8.319,0.918,1.317,4.527,1.33333,1.01438,5.64505,14.4109
11.556,1.04,1.305,7.78,1.33333,0,9.23369,97.9292
5.306,0.888,1.323,1.6,1.33333,0.0858346,186.542,65.4018
11.108,0.915,1.298,7.249,1.33333,0.139522,7.54315,62.093
11.252,1.026,1.335,7.455,1.33333,0,3.50585,48.7913
11.272,0.891,1.317,7.575,1.33333,2.05771,11.3021,50.3083
11.502,1.102,1.388,7.515,1.33333,0.196121,6.64444,54.2392
11.25,1.11,1.37,7.295,1.33333,0,7.48644,74.6611
11.553,0.975,1.324,7.767,1.33333,0,10.6409,72.4936
7.035,1.014,1.33,3.144,1.33333,0.0789025,95.8979,61.2356
5.498,1.041,1.31,1.516,1.33333,0.388044,185.314,27.3093
11.436,0.987,1.457,7.485,1.33333,0,1.56171,21.5906
11.008,0.848,1.321,7.235,1.33333,0.988167,3.06031,30.1865
5.165,0.776,1.308,1.525,1.33333,0.0554318,35.9899,28.9794
11.05,0.82,1.316,7.371,1.33333,11.2112,2.8761,9.15336
6.725,0.895,1.325,2.933,1.33333,1.23068,11.6558,3.11524
11.666,0.917,1.367,7.913,1.33333,0,0.152051,3.83535
10.919,0.854,1.395,7.224,1.33333,0,0.236918,3.10405
11.034,0.934,1.375,7.281,1.33333,0,0.242375,3.25314
11.358,0.948,1.349,7.49,1.33333,0.424902,0.17665,3.25865
5.398,1.085,1.328,1.48,1.33333,0.2481,3.7012,2.76091
11.373,1.054,1.338,7.435,1.33333,1.47494,0.130211,1.55766
10.97,0.716,1.338,7.459,1.33333,0,0.178607,2.47124
