Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.544,0.908,1.381,4.733,1.33333,1.50561,1.90747,5.46248
5.346,0.973,1.307,1.494,1.33333,1.37274,3.84769,3.13591
11.047,0.824,1.357,7.423,1.33333,0,0.365619,5.2366
11.406,1.115,1.43,7.381,1.33333,0,0.532286,5.34455
5.155,0.772,1.313,1.563,1.33333,0.375169,13.6568,1.88794
10.876,0.498,1.417,7.486,1.33333,0,0.100928,1.53859
8.45,0.796,1.379,4.706,1.33333,0.173951,0.703966,1.85682
5.305,0.811,1.373,1.556,1.33333,0.0021006,3.30943,2.71016
12.104,1.151,1.315,8.041,1.33333,5.70371,0.238381,1.99001
5.508,0.913,1.317,1.668,1.33333,0.418735,7.09185,3.31453
5.694,1.062,1.302,1.643,1.33333,0.582022,3.067,3.54841
11.345,1.005,1.373,7.398,1.33333,0,0.129445,3.55843
8.828,0.976,1.378,4.801,1.33333,0.0781952,2.38384,3.70301
8.79,1.064,1.323,4.749,1.33333,0.703319,1.99032,2.66522
11.59,0.994,1.319,7.649,1.33333,0,0.0964189,2.41455
10.301,0.984,1.332,6.297,1.33333,0.396117,1.2408,3.18119
11.616,1.047,1.348,7.614,1.33333,0,0.312284,3.58543
8.914,1.082,1.343,4.805,1.33333,0.53855,4.38931,3.40299
11.809,1.051,1.354,7.825,1.33333,0,0.303403,3.62865
5.944,1.294,1.398,1.627,1.33333,0.17108,6.86894,3.33568
5.626,1.092,1.302,1.533,1.33333,0.596597,3.99233,1.61632
11.737,0.896,1.356,7.932,1.33333,2.63562,0.0514115,1.44778
11.568,1.123,1.365,7.491,1.33333,0,0.184674,5.30447
11.779,1.025,1.332,7.783,1.33333,4.89241,0.724849,3.09936
11.63,0.87,1.375,7.843,1.33333,0,0.324718,4.54202
11.659,0.98,1.343,7.817,1.33333,0,0.331693,4.39777
11.485,0.946,1.338,7.72,1.33333,0,0.314952,4.21226
5.363,0.929,1.332,1.547,1.33333,0.10074,8.85692,4.96242
5.501,1.072,1.3,1.559,1.33333,0.501185,7.45064,1.82422
5.599,1.138,1.365,1.539,1.33333,0.157584,1.48072,1.6315
7.13,1.131,1.327,3.096,1.33333,0.217302,1.71062,1.48644
5.604,1.174,1.307,1.502,1.33333,0.331709,1.67316,2.98687
11.708,1.082,1.313,7.837,1.33333,0,0.12544,3.3235
9.658,0.752,1.322,6.016,1.33333,0.61095,0.445779,2.11057
8.197,0.953,1.384,4.291,1.33333,0.139977,8.58875,12.9105
5.198,0.774,1.41,1.55,1.33333,0.501018,15.917,13.5001
11.289,0.833,1.295,7.713,1.33333,0,0.413014,9.44235
5.189,0.628,1.372,1.643,1.33333,0.240679,13.1641,6.18238
