Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.332,0.986,1.297,1.479,1.33333,0.0240564,4.83112,10.6608
9.261,1.275,1.676,4.354,1.33333,0.483317,29.7116,31.2435
5.177,0.906,1.363,1.446,1.33333,0.523145,39.253,16.2748
5.281,0.87,1.377,1.536,1.33333,0.668509,11.5776,8.43808
7.412,1.337,1.499,3.007,1.33333,0.441897,5.5116,10.284
5.175,0.838,1.31,1.531,1.33333,1.11616,32.9999,9.2077
5.54,1.141,1.419,1.45,1.33333,0.13674,5.91272,10.3832
10.86,0.636,1.31,7.512,1.33333,0,0.467769,9.31803
5.299,0.824,1.437,1.482,1.33333,0.176211,16.6884,6.90561
11.341,0.928,1.367,7.6,1.33333,0,1.18129,9.90633
11.625,0.86,1.328,7.903,1.33333,0,0.198981,3.98406
9.67,0.718,1.389,6.017,1.33333,0.121358,0.498684,3.95654
11.251,0.947,1.311,7.518,1.33333,0,0.48509,5.40395
11.357,0.98,1.341,7.483,1.33333,0.684492,0.697379,6.76863
5.455,1.042,1.315,1.563,1.33333,0.305518,20.5983,6.01023
11.506,0.991,1.325,7.619,1.33333,0,0.471628,6.55861
6.826,0.861,1.33,2.983,1.33333,0.0423769,6.32116,7.25403
8.387,0.917,1.355,4.59,1.33333,0.824735,3.82239,4.4209
8.646,1.192,1.339,4.516,1.33333,0.0259965,4.46881,13.4708
5.464,0.977,1.353,1.62,1.33333,0.42341,13.1317,8.42344
8.736,0.887,1.365,4.8,1.33333,0.763626,2.92848,5.42331
7.126,0.919,1.404,3.157,1.33333,0.374468,2.81679,5.11489
5.447,0.937,1.335,1.536,1.33333,0.118426,19.1607,15.3089
5.332,0.815,1.391,1.57,1.33333,0.849274,22.1045,8.73107
5.302,0.741,1.328,1.564,1.33333,0.363228,7.23718,6.26823
6.937,0.915,1.402,2.999,1.33333,0.781199,4.11731,4.72119
11.566,0.835,1.305,7.887,1.33333,0,0.272554,7.82653
5.615,1.03,1.338,1.544,1.33333,0.0742737,7.89554,6.47208
11.674,0.957,1.405,7.774,1.33333,0,0.38004,5.89667
5.417,0.869,1.332,1.624,1.33333,0.230907,5.51849,4.58121
5.571,0.973,1.337,1.587,1.33333,0.150973,11.3625,7.18658
5.779,1.12,1.333,1.649,1.33333,0.0769756,4.37602,5.46663
11.61,1.085,1.38,7.6,1.33333,0,0.179025,3.60934
5.588,1.014,1.334,1.603,1.33333,0.189569,13.8138,4.92145
10.404,1.018,1.315,6.431,1.33333,1.02804,0.624997,2.33921
11.735,1.012,1.421,7.744,1.33333,0,0.125888,3.6235
7.049,0.813,1.327,3.239,1.33333,0.102213,1.54557,2.77986
11.814,1.152,1.329,7.722,1.33333,0,0.298466,4.24167
11.949,0.93,1.328,7.984,1.33333,2.77357,0.120328,2.18625
11.747,0.857,1.326,7.963,1.33333,0,0.259771,3.21367
10.219,0.834,1.323,6.407,1.33333,0.649996,2.28357,4.02204
11.75,0.882,1.395,7.862,1.33333,0,0.487854,4.37718
11.996,0.862,1.397,8.1,1.33333,0,0.190103,2.25269
10.63,1.161,1.396,6.403,1.33333,1.26464,0.913488,1.73302
12.105,1.362,1.319,7.83,1.33333,0,0.547484,4.30432
12.392,1.695,1.336,7.777,1.33333,0,0.390571,3.51261
11.932,1.307,1.332,7.718,1.33333,0,28627.1,1.82999
11.7,1.248,1.355,7.538,1.33333,0,0.158413,2.31538
5.622,1.184,1.326,1.536,1.33333,0.00395877,4.5378,5.06105
11.335,0.85,1.367,7.624,1.33333,0,0.341401,3.5254
5.553,1.124,1.416,1.477,1.33333,0.184747,24.5598,7.37514
11.074,0.87,1.29,7.402,1.33333,0.881646,0.578008,5.03324
10.972,0.856,1.357,7.275,1.33333,0,0.826071,6.69888
11.096,0.874,1.368,7.373,1.33333,0,0.854579,6.79213
9.717,0.946,1.325,5.89,1.33333,0.483451,5.78117,8.92186
11.097,0.851,1.401,7.376,1.33333,0,1.26884,9.63969
5.318,0.906,1.363,1.508,1.33333,0.0538989,19.2169,10.5429
9.625,0.932,1.354,5.813,1.33333,0.0282753,3.3899,10.514
8.078,0.878,1.326,4.347,1.33333,0.213812,9.17729,9.82042
11.513,1.128,1.352,7.574,1.33333,0,1.19348,10.0742
11.424,1.067,1.324,7.547,1.33333,0,1.6503,12.6787
11.266,0.917,1.326,7.514,1.33333,0.259599,1.37829,14.7808
6.925,0.927,1.366,3.158,1.33333,0.0583721,24.8579,15.9339
11.527,1.002,1.34,7.588,1.33333,2.05595,2.2563,11.6974
12.226,1.39,1.402,7.898,1.33333,0,2.0305,14.4251
11.779,1.2,1.346,7.63,1.33333,0.541684,2.9208,20.0626
5.308,0.905,1.324,1.521,1.33333,0.429189,23.2113,2.3973
5.325,0.918,1.363,1.494,1.33333,0.0311557,11.8903,5.6236
11.39,0.897,1.292,7.702,1.33333,0,0.228908,6.59983
5.466,0.974,1.345,1.548,1.33333,0.0827088,14.8296,6.93386
9.907,1.067,1.319,5.917,1.33333,0.8177,1.68402,4.82873
6.627,0.785,1.364,2.975,1.33333,0.239724,12.0505,9.43905
11.31,0.726,1.329,7.778,1.33333,0,0.474137,9.77243
5.231,0.781,1.311,1.58,1.33333,0.0840733,20.8942,12.0503
11.424,0.933,1.429,7.519,1.33333,0,0.987652,14.3753
11.447,0.881,1.377,7.606,1.33333,0,1.56855,16.691
5.33,0.853,1.32,1.533,1.33333,0.268367,25.6241,11.8436
5.415,0.951,1.386,1.51,1.33333,0.133479,22.5146,13.239
11.053,1.117,1.315,7.159,1.33333,0,0.61573,8.42012
5.211,0.871,1.352,1.467,1.33333,0.424659,25.3826,4.66837
11.111,0.845,1.332,7.39,1.33333,0.812731,0.413691,4.34901
8.115,0.731,1.35,4.514,1.33333,3.15537,1.03886,2.22903
5.941,1.468,1.332,1.52,1.33333,1.35841,6.2891,1.96224
5.511,0.882,1.321,1.752,1.33333,0.281028,1.60693,1.78403
5.279,0.819,1.387,1.528,1.33333,0.775905,74.4258,3.90207
11.404,0.761,1.298,7.773,1.33333,0,0.0991192,2.65673
5.349,0.859,1.319,1.597,1.33333,0.410362,62.2364,1.8458
5.368,0.864,1.315,1.584,1.33333,0.519697,14.8671,1.45204
8.514,0.732,1.414,4.76,1.33333,1.56995,0.897756,1.30662
10.311,0.817,1.356,6.416,1.33333,2.06998,0.323485,1.42877
9.075,0.977,1.328,5.082,1.33333,0.780834,1.55581,2.35865
12.121,0.933,1.38,8.059,1.33333,0,0.128966,6.63835
5.732,0.915,1.353,1.665,1.33333,0.59958,6.55222,1.25939
12.368,1.186,1.301,8.253,1.33333,0,1.23519,11.9468
12.548,1.192,1.317,8.318,1.33333,0.121568,0.315079,2.49
12.003,0.892,1.337,8.139,1.33333,0,0.176897,2.37508
9.019,1.051,1.322,4.957,1.33333,0.464903,2.64869,2.00136
7.178,1.066,1.347,3.082,1.33333,0.0207932,2.1947,2.13806
8.803,1.212,1.328,4.593,1.33333,1.57395,0.595636,1.60063
11.591,0.988,1.391,7.733,1.33333,0,0.3767,8.05776
6.695,0.664,1.367,3.125,1.33333,0.176664,14.0578,10.289
11.299,0.867,1.312,7.569,1.33333,0,0.470352,6.35991
5.351,0.877,1.331,1.564,1.33333,0.200698,21.3552,9.03787
5.659,1.096,1.352,1.598,1.33333,0.50385,20.1417,3.27508
8.276,0.76,1.357,4.591,1.33333,0.474211,0.674856,2.49731
11.179,0.809,1.348,7.513,1.33333,0,0.216445,4.44811
11.878,0.982,1.401,7.938,1.33333,1.68548,0.411695,3.88807
5.613,1.002,1.348,1.663,1.33333,0.545398,7.33688,2.07787
11.586,1.074,1.323,7.563,1.33333,0,0.135661,3.61105
8.747,0.926,1.318,4.849,1.33333,0.99954,1.04158,1.73531
11.717,0.867,1.331,7.838,1.33333,1.44589,0.126155,1.57615
11.781,1.007,1.325,7.748,1.33333,4.02239,0.187034,4.45042
11.369,0.814,1.326,7.651,1.33333,0,0.115924,2.61594
8.876,1.164,1.305,4.79,1.33333,0.230202,6.96496,7.53562
12.412,1.164,1.335,8.253,1.33333,0,0.339479,3.37185
5.811,1.245,1.328,1.563,1.33333,0.341721,33.0081,3.42199
11.563,1.097,1.392,7.54,1.33333,0,0.157172,2.24079
5.574,0.943,1.447,1.589,1.33333,0.491812,4.87844,2.17355
8.504,0.864,1.32,4.658,1.33333,1.31978,19.068,6.40407
11.45,1.046,1.31,7.536,1.33333,0,0.209465,4.80479
6.812,0.931,1.309,3.039,1.33333,0.194553,15.9507,9.18355
11.515,0.947,1.403,7.667,1.33333,0,0.145802,2.14784
5.492,0.951,1.437,1.533,1.33333,0.201111,42.7883,10.8803
5.575,1.101,1.307,1.579,1.33333,0.0246581,13.263,8.23307
11.217,0.991,1.314,7.361,1.33333,0,0.547627,8.84059
11.58,1.066,1.319,7.653,1.33333,0,1.7802,12.156
10.079,1.023,1.34,6.117,1.33333,0.118646,7.01999,14.6766
11.814,1.001,1.399,7.839,1.33333,0,0.63102,5.48408
11.6,0.96,1.392,7.653,1.33333,0,0.559115,5.31304
11.466,0.846,1.352,7.719,1.33333,0,1.90087,15.4024
11.592,0.854,1.33,7.84,1.33333,0,0.731915,14.1703
11.617,0.833,1.318,7.844,1.33333,21.7273,0.121556,12.398
5.388,0.878,1.319,1.581,1.33333,0.136992,48.885,18.0607
5.532,0.966,1.378,1.577,1.33333,0.0369137,72.3961,31.5473
8.508,0.899,1.363,4.656,1.33333,0.240119,30.2697,25.7687
11.767,0.925,1.327,7.978,1.33333,0,3.98661,24.7213
5.308,0.722,1.344,1.602,1.33333,0.064792,90.2156,31.9866
9.905,0.841,1.323,6.118,1.33333,0.133205,24.14,42.7888
5.419,0.962,1.403,1.494,1.33333,0.00813769,91.8463,47.8748
9.654,0.966,1.309,5.815,1.33333,0.480957,19.9066,51.7674
10.929,0.895,1.354,7.201,1.33333,0,3.24011,52.7368
8.077,0.72,1.32,4.487,1.33333,0.242744,59.8474,50.8993
5.117,0.696,1.329,1.566,1.33333,0.277052,85.7628,23.3708
11.235,0.955,1.375,7.401,1.33333,0,1.09835,24.2412
6.726,0.783,1.322,3.032,1.33333,0.163398,24.1226,18.8297
5.142,0.886,1.318,1.453,1.33333,0.183034,189.35,70.279
5.333,0.971,1.333,1.502,1.33333,0.22132,69.0469,57.7168
5.202,0.822,1.44,1.43,1.33333,0.198294,57.5077,33.8281
10.891,0.854,1.313,7.268,1.33333,4.22878,2.42731,31.8087
5.553,1.149,1.391,1.536,1.33333,0.757704,50.4074,7.64352
11.173,0.872,1.305,7.501,1.33333,0,0.283852,7.21631
9.779,0.874,1.347,5.991,1.33333,0.0502953,1.42114,4.67025
11.498,0.908,1.33,7.674,1.33333,5.88682,0.867729,5.08624
11.501,0.879,1.327,7.778,1.33333,0,0.261068,5.77368
8.065,0.747,1.308,4.427,1.33333,1.08772,5.24644,2.17067
9.893,0.962,1.328,6.008,1.33333,1.47606,7.70426,10.0521
11.233,0.891,1.403,7.41,1.33333,0,0.90633,16.7733
11.104,0.813,1.304,7.438,1.33333,0,2.11821,16.3643
5.261,0.85,1.316,1.488,1.33333,0.381631,38.6747,3.82607
11.273,0.91,1.331,7.525,1.33333,0,0.194219,2.63644
11.613,1.084,1.316,7.665,1.33333,3.41478,0.19719,2.83811
8.892,1.248,1.328,4.651,1.33333,0.931938,13.0348,4.95262
11.445,0.989,1.315,7.556,1.33333,0,0.240729,3.30778
11.829,1.239,1.33,7.532,1.33333,1.10895,1.20072,7.69308
11.061,0.925,1.32,7.364,1.33333,0,1.35033,12.2289
11.032,0.937,1.328,7.316,1.33333,0,2.11086,15.0167
10.852,0.811,1.368,7.187,1.33333,0.613382,1.7723,12.7856
8.181,0.804,1.33,4.533,1.33333,0.282616,10.1536,9.35037
10.102,1.126,1.436,5.983,1.33333,1.16878,2.8527,7.72451
11.3,0.891,1.323,7.539,1.33333,3.16811,2.5508,20.0771
10.91,0.807,1.318,7.309,1.33333,0,2.54523,25.8291
8.311,0.793,1.391,4.602,1.33333,0.0219051,21.8873,23.3622
5.214,0.729,1.385,1.487,1.33333,0.642661,36.468,2.6809
10.996,0.839,1.312,7.334,1.33333,8.7231,0.16619,2.67248
11.319,0.982,1.34,7.503,1.33333,0,0.818279,11.9434
8.402,0.9,1.421,4.51,1.33333,0.470307,5.96374,5.91467
5.262,0.781,1.386,1.534,1.33333,0.454397,6.62481,1.83274
11.123,0.885,1.302,7.443,1.33333,0,0.121918,2.96809
8.413,0.795,1.337,4.689,1.33333,0.427116,2.75043,4.45961
11.528,0.867,1.31,7.772,1.33333,0,0.283952,5.36941
5.275,0.723,1.339,1.576,1.33333,0.520966,7.41767,3.41705
11.009,0.792,1.294,7.429,1.33333,0,0.384526,4.4073
6.934,0.831,1.317,3.175,1.33333,0.0470873,2.40381,3.68562
11.818,0.878,1.419,7.889,1.33333,3.15214,0.192877,3.11876
11.585,0.917,1.414,7.625,1.33333,0,0.191099,5.55062
11.798,0.784,1.33,8.099,1.33333,0,0.311881,4.29349
