Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.006,1.383,1.309,1.573,1.33333,0.0149653,283.693,124.295
5.591,1.101,1.299,1.546,1.33333,0.251677,465.994,91.7538
9.989,1.005,1.33,6.104,1.33333,0.210917,40.3438,93.7535
5.358,0.907,1.318,1.529,1.33333,0.337506,134.287,37.3179
5.265,0.851,1.423,1.468,1.33333,0.765152,56.9382,7.17601
10.962,0.862,1.302,7.366,1.33333,0,0.265257,7.57574
5.284,0.939,1.377,1.469,1.33333,0.45917,14.9891,2.54229
10.969,0.951,1.306,7.307,1.33333,0,0.319256,4.76962
5.224,0.899,1.352,1.479,1.33333,0.444329,4.70429,1.87087
11.329,1.182,1.301,7.403,1.33333,0,0.141902,1.7124
10.859,1.061,1.309,7.054,1.33333,0,0.383163,3.49789
10.804,0.927,1.404,7.05,1.33333,0,0.42075,3.7256
10.793,0.942,1.304,7.111,1.33333,0,0.344735,4.19998
9.587,1.112,1.295,5.697,1.33333,0.0825213,0.588098,5.9784
5.301,1.07,1.299,1.431,1.33333,0.0105656,7.42892,6.95319
5.165,0.946,1.336,1.434,1.33333,0.25883,14.0503,5.74497
6.678,0.989,1.299,2.927,1.33333,0.480447,7.55918,2.48537
11.042,0.934,1.36,7.295,1.33333,0,0.174753,2.3297
9.58,0.877,1.365,5.831,1.33333,0.841481,0.792189,2.47927
10.879,0.945,1.301,7.203,1.33333,0,0.186711,2.52777
11.31,1.187,1.334,7.252,1.33333,5.03529,0.235624,1.69842
11.153,1.051,1.317,7.328,1.33333,0,0.202869,2.39371
11.278,1.054,1.308,7.412,1.33333,0,0.301405,3.00387
11.138,1.061,1.316,7.28,1.33333,0,0.0996313,1.8771
5.481,1.23,1.316,1.471,1.33333,0.0278512,4.85483,6.38362
9.586,0.982,1.303,5.812,1.33333,0.227466,1.51019,4.81737
10.956,1.053,1.355,7.112,1.33333,2.50911,0.680894,3.88398
10.734,0.824,1.34,7.12,1.33333,0,0.286001,3.30468
10.834,0.855,1.328,7.247,1.33333,0,0.487953,4.41726
5.01,0.742,1.363,1.441,1.33333,0.27926,21.1542,6.56499
8.443,1.297,1.305,4.348,1.33333,0.878193,6.10197,3.08857
10.719,0.805,1.302,7.198,1.33333,0,0.120509,1.63606
5.371,1.033,1.307,1.467,1.33333,0.0649514,18.4048,9.36573
5.135,0.834,1.297,1.444,1.33333,0.329659,9.4497,4.48478
9.752,0.844,1.302,6.146,1.33333,1.68796,1.20507,3.97184
10.921,0.83,1.315,7.256,1.33333,0,0.162642,3.56427
5.308,0.813,1.365,1.553,1.33333,0.377942,3.45853,1.68776
11.317,0.918,1.299,7.608,1.33333,0,0.131549,1.69771
11.073,0.934,1.339,7.27,1.33333,0,0.180577,2.12994
11.407,0.992,1.35,7.549,1.33333,0,0.140317,1.98467
5.21,0.838,1.314,1.485,1.33333,0.199413,18.3317,5.91165
5.261,0.797,1.363,1.579,1.33333,0.275634,12.1141,3.05309
11.509,0.976,1.307,7.707,1.33333,0,0.180893,2.25593
11.755,1.219,1.299,7.652,1.33333,0,0.298643,3.7478
8.529,0.968,1.313,4.687,1.33333,0.605816,0.946721,1.9181
11.545,0.792,1.337,7.912,1.33333,0,0.200501,2.31357
11.773,1.102,1.299,7.795,1.33333,0,0.100823,1.65937
5.592,1.076,1.325,1.624,1.33333,0.322969,4.01161,2.37113
10.047,0.921,1.298,6.232,1.33333,0.452298,0.292444,1.65545
11.405,1.131,1.316,7.436,1.33333,0,0.12244,1.70478
11.849,1.13,1.368,7.755,1.33333,0,0.105944,1.88925
8.487,0.942,1.403,4.58,1.33333,0.0870153,0.628856,2.6931
5.449,0.912,1.415,1.563,1.33333,0.448011,2.12414,1.56556
11.847,0.937,1.294,8.044,1.33333,0,0.11961,1.71399
8.914,1.154,1.322,4.699,1.33333,0.0513649,1.03784,2.40137
5.685,1.137,1.301,1.563,1.33333,0.443683,2.5691,1.24006
5.497,1.018,1.353,1.568,1.33333,0.143437,2.03382,1.29944
12.014,1.216,1.312,7.913,1.33333,0,0.131582,1.86554
8.931,1.18,1.323,4.748,1.33333,1.19242,0.76177,0.714132
11.75,1.046,1.331,7.813,1.33333,0,0.0702793,1.10572
8.611,1.057,1.39,4.511,1.33333,1.18995,0.515889,0.548048
7.135,0.984,1.345,3.167,1.33333,0.446221,0.295756,0.362537
