Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.801,0.98,1.46,1.762,1.33333,0.284968,99.8887,26.4678
7.695,1.025,1.719,3.049,1.33333,1.62301,12.2344,3.30783
10.542,0.603,1.304,7.215,1.33333,0,0.115184,2.70918
11.045,0.708,1.393,7.48,1.33333,0,0.307057,3.03093
10.857,0.744,1.31,7.373,1.33333,0,0.539109,5.84718
10.926,0.825,1.41,7.251,1.33333,0,0.719138,6.83144
11.048,0.972,1.306,7.297,1.33333,0,0.78378,7.54793
8.247,1.002,1.325,4.405,1.33333,0.0576769,2.03167,5.61281
8.291,1.054,1.308,4.392,1.33333,0.0924442,3.50655,5.77077
8.39,1.17,1.333,4.401,1.33333,0.585679,4.46516,3.92438
11.077,0.885,1.299,7.394,1.33333,1.12231,0.702485,5.63036
8.035,0.773,1.3,4.409,1.33333,0.495807,3.32811,3.18283
11.218,0.922,1.306,7.479,1.33333,0,0.270461,3.0495
6.738,0.885,1.299,3.018,1.33333,0.270129,2.30569,1.92679
11.487,0.817,1.382,7.734,1.33333,1.33255,0.189678,2.49638
11.32,1.026,1.334,7.492,1.33333,0,0.165439,3.83034
10.004,1.119,1.314,6.031,1.33333,2.11529,1.06857,2.24061
11.485,1.105,1.343,7.54,1.33333,0,0.110905,1.80567
12.062,1.113,1.891,7.537,1.33333,0,0.0912004,1.92936
5.539,1.115,1.325,1.5,1.33333,0.164921,15.2225,7.28855
10.818,0.919,1.3,7.161,1.33333,0,1.62199,12.9064
5.196,0.935,1.321,1.462,1.33333,0.362213,13.8477,7.74086
10.925,0.887,1.322,7.237,1.33333,0,1.17523,8.88196
5.399,1.056,1.369,1.47,1.33333,0.384645,28.4461,5.14117
11.248,0.978,1.298,7.541,1.33333,0,0.45972,4.50699
4.889,0.801,2.623,0,1.33333,0,0,4.50699
11.047,1.059,1.36,7.134,1.33333,0,0.19344,3.47147
10.861,0.905,1.314,7.15,1.33333,0.565574,0.414153,7.61201
6.732,1.075,1.361,2.82,1.33333,0.0404639,11.3009,9.39368
9.336,0.865,1.388,5.64,1.33333,0.969545,3.24475,5.25565
