Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.104,0.816,1.291,1.479,1.33333,0.263819,148.474,72.6146
5.121,0.833,1.307,1.43,1.33333,0.333622,149.325,72.4007
5.096,0.68,1.442,1.52,1.33333,0.387681,61.2924,47.159
5.259,0.757,1.329,1.646,1.33333,0.809084,50.7786,6.5105
8.669,0.934,1.325,4.707,1.33333,0.316012,1.81477,5.48625
5.175,0.849,1.303,1.515,1.33333,0.704104,7.57645,5.5547
5.204,0.759,1.372,1.54,1.33333,0.101711,5.25778,6.5359
11.182,0.963,1.298,7.434,1.33333,0,0.308579,6.4811
5.46,1.085,1.328,1.463,1.33333,0.0562738,8.88661,7.4138
9.876,0.889,1.291,6.15,1.33333,0.283547,2.46538,8.6097
11.54,1.095,1.376,7.538,1.33333,0,0.325363,8.25413
11.613,0.93,1.329,7.829,1.33333,0,0.4733,8.02324
5.717,1.093,1.329,1.657,1.33333,0.306305,5.73363,7.61045
5.298,0.694,1.324,1.62,1.33333,0.0848613,6.00194,7.09404
11.998,0.982,1.302,8.055,1.33333,0.528417,0.487676,6.89171
11.654,0.884,1.33,7.863,1.33333,0,0.239201,6.40364
12.157,0.897,1.318,8.239,1.33333,0.110173,0.36411,6.25448
12.486,1.291,1.308,8.228,1.33333,0,0.306703,7.13646
12.042,1.011,1.292,8.097,1.33333,0,0.325489,6.50935
5.609,0.925,1.317,1.67,1.33333,0.0653243,3.17353,6.48988
5.899,1.128,1.362,1.69,1.33333,0.334589,12.0874,5.48459
12.409,1.263,1.362,8.154,1.33333,0,0.433107,7.05553
7.318,0.887,1.326,3.391,1.33333,0.116812,11.0223,9.41667
11.701,0.883,1.312,7.81,1.33333,0,1.58623,18.8618
5.798,0.965,1.354,1.708,1.33333,0.412744,25.3811,9.21814
10.897,1.074,1.445,6.662,1.33333,0.742873,1.51045,6.8336
11.93,0.853,1.315,8.071,1.33333,0,0.274465,7.40121
12.744,1.044,1.357,8.607,1.33333,0,0.236675,4.32316
12.854,1.161,1.408,8.585,1.33333,0,0.298392,5.35838
5.876,1.083,1.38,1.693,1.33333,0.521344,4.2379,3.70706
5.754,1.065,1.318,1.659,1.33333,0.109378,2.65213,3.86194
10.842,0.978,1.392,6.807,1.33333,0.0287696,0.618311,3.71504
5.741,0.947,1.333,1.715,1.33333,0.0416467,2.69121,2.93536
11.318,0.863,1.374,7.422,1.33333,0,0.0758462,2.82344
5.982,1.17,1.418,1.678,1.33333,0.104292,2.03461,2.36309
12.304,0.923,1.3,8.414,1.33333,0.355489,0.158631,2.54771
10.325,1.028,1.325,6.187,1.33333,0.783867,0.953419,5.37365
11.313,0.827,1.399,7.461,1.33333,11.9217,0.910809,8.73319
5.462,0.977,1.399,1.532,1.33333,1.26353,3.32905,2.33963
5.38,1.02,1.329,1.468,1.33333,0.631765,1.06512,2.10536
11.245,0.886,1.347,7.52,1.33333,0,0.400755,7.88782
6.936,1.058,1.328,2.997,1.33333,0.660178,1.12176,0.887894
8.701,1.11,1.324,4.724,1.33333,0.327378,0.421705,0.979847
5.121,0.73,1.317,1.503,1.33333,1.14152,5.7634,1.07062
5.506,1.092,1.332,1.507,1.33333,0.861638,1.35797,1.00993
11.631,1.087,1.402,7.592,1.33333,9.76721,0.0402725,0.765124
5.46,1.076,1.378,1.53,1.33333,0.464588,4.0868,2.75278
11.545,1.149,1.321,7.52,1.33333,3.73636,0.0376174,1.02603
11.557,1.026,1.357,7.682,1.33333,0,0.0615607,1.89984
9.913,1.068,1.376,5.936,1.33333,0.649031,0.621109,1.94227
11.348,1.097,1.32,7.45,1.33333,0,0.0977451,1.4336
5.333,0.935,1.329,1.552,1.33333,0.190034,21.9737,11.4447
11.421,0.827,1.334,7.764,1.33333,0,0.846448,11.1949
11.418,0.781,1.327,7.771,1.33333,0,0.989348,11.8634
11.078,0.808,1.306,7.482,1.33333,0,0.493539,9.62235
9.645,0.786,1.354,5.965,1.33333,0.956367,0.618687,8.39735
10.902,0.706,1.331,7.381,1.33333,0,0.419676,9.06985
5.298,0.923,1.312,1.505,1.33333,0.146156,16.464,12.8574
9.825,0.923,1.323,5.991,1.33333,0.45101,4.35977,10.3446
5.383,0.957,1.344,1.553,1.33333,0.129828,35.0399,12.4531
5.284,0.741,1.324,1.562,1.33333,0.275112,46.223,17.8781
8.253,0.765,1.386,4.595,1.33333,0.127031,19.2747,39.0089
9.859,0.73,1.387,6.156,1.33333,2.00033,6.41753,27.1925
8.499,1.145,1.323,4.417,1.33333,1.73839,15.5735,13.2081
11.155,0.893,1.333,7.475,1.33333,0,0.514963,11.876
11.705,1.209,1.372,7.622,1.33333,0,1.01375,9.09789
12.079,1.42,1.333,7.786,1.33333,0,0.463009,7.38922
11.585,0.952,1.325,7.786,1.33333,0,0.907177,9.70622
11.338,0.914,1.363,7.523,1.33333,0,0.37913,7.58924
6.782,0.822,1.342,3.026,1.33333,0.0741572,3.27829,7.17663
11.167,0.964,1.314,7.43,1.33333,0,1.08241,10.9658
11.06,0.863,1.327,7.372,1.33333,0,0.172249,8.22655
11.244,0.879,1.327,7.495,1.33333,0.0448649,0.589306,9.73978
8.403,0.987,1.385,4.518,1.33333,0.186325,7.98783,10.6557
11.588,1.142,1.322,7.617,1.33333,0,0.990552,10.9849
6.886,0.965,1.374,2.995,1.33333,0.0470354,23.115,19.3577
11.72,1.013,1.331,7.857,1.33333,0,1.88572,15.8665
11.478,1.042,1.333,7.612,1.33333,0,1.66691,15.7654
5.438,0.997,1.321,1.536,1.33333,0.310254,17.6057,10.4651
11.286,0.836,1.392,7.514,1.33333,0.147427,0.747273,8.41901
11.144,0.806,1.318,7.518,1.33333,0,1.29922,11.2621
11.301,0.941,1.326,7.548,1.33333,0,1.5982,13.5937
5.378,0.933,1.328,1.55,1.33333,0.307223,8.16271,11.0451
11.462,0.934,1.36,7.577,1.33333,0.145987,1.05668,12.2604
11.776,1.378,1.352,7.524,1.33333,0,1.10721,14.0474
5.551,1.094,1.31,1.537,1.33333,0.315444,13.8191,10.6514
8.377,0.927,1.411,4.498,1.33333,0.485725,5.73328,7.60132
8.337,0.933,1.398,4.482,1.33333,0.413765,4.57046,5.97666
5.397,0.946,1.373,1.566,1.33333,0.483086,13.9289,3.07071
11.313,1.15,1.315,7.279,1.33333,0,0.11623,3.58168
9.897,0.932,1.335,5.987,1.33333,1.01659,0.780678,2.53769
5.441,0.93,1.355,1.588,1.33333,0.451935,6.92902,2.85139
11.554,0.902,1.333,7.763,1.33333,0,0.155546,3.48973
11.652,0.816,1.398,7.822,1.33333,0.341801,0.247109,3.41424
5.583,0.953,1.401,1.581,1.33333,0.460039,3.8179,2.59695
11.662,1.074,1.311,7.722,1.33333,0,0.10601,2.60277
5.466,0.956,1.299,1.589,1.33333,0.162181,2.10206,1.91521
11.571,0.868,1.324,7.786,1.33333,0,0.182814,2.79948
11.738,0.839,1.323,7.937,1.33333,0,0.420694,3.98746
5.581,0.875,1.321,1.674,1.33333,0.259985,5.53803,2.52816
5.631,0.905,1.433,1.62,1.33333,0.170794,4.59669,2.54881
12.041,0.745,1.325,8.38,1.33333,0,0.123506,2.01315
11.945,0.79,1.334,8.218,1.33333,0,0.131033,2.22181
6.941,0.715,1.327,3.241,1.33333,0.00371103,1.28609,2.33986
11.874,0.652,1.364,8.266,1.33333,0,0.328699,3.66947
11.758,0.698,1.408,8.043,1.33333,0,0.257059,3.58241
12.026,1.086,1.385,7.956,1.33333,0,0.115311,2.33647
5.764,1.181,1.367,1.585,1.33333,0.399154,2.05255,2.95703
5.614,1.067,1.306,1.605,1.33333,0.0059545,1.75345,3.22701
7.106,0.953,1.387,3.152,1.33333,0.0496669,3.01914,3.49489
11.965,1.016,1.336,7.982,1.33333,0.245216,0.289841,3.83778
12.056,1.091,1.327,8.077,1.33333,0,0.288481,4.10816
12.308,1.206,1.392,8.019,1.33333,0.38793,0.388406,5.08805
12.075,0.926,1.323,8.217,1.33333,0,0.381922,5.73001
8.828,1.119,1.385,4.667,1.33333,0.641266,1.75823,3.04974
11.649,1.016,1.412,7.677,1.33333,0,0.242738,3.41269
5.49,0.894,1.454,1.526,1.33333,0.059016,4.02098,3.19038
8.725,1.147,1.309,4.68,1.33333,1.24643,1.47622,0.893433
6.924,0.916,1.332,3.04,1.33333,0.79775,0.60572,0.853158
11.666,0.847,1.341,7.931,1.33333,0,0.142008,3.90636
9.859,0.894,1.372,6.001,1.33333,0.202767,1.66667,3.72792
5.453,0.958,1.34,1.552,1.33333,0.568623,9.58867,0.794401
11.522,1.057,1.434,7.565,1.33333,0,0.14015,2.49391
6.804,0.86,1.307,3.071,1.33333,0.117995,5.55371,3.64462
11.503,0.848,1.302,7.838,1.33333,0,1.32262,9.33903
5.348,0.935,1.335,1.498,1.33333,0.387693,49.4019,1.63689
11.168,0.861,1.361,7.418,1.33333,0,0.0655338,1.00731
11.303,1.004,1.317,7.496,1.33333,0,0.152435,2.04133
5.37,0.996,1.329,1.514,1.33333,0.481162,1.23307,0.877626
9.788,1.012,1.32,5.887,1.33333,0.352411,0.559185,1.88133
5.236,0.841,1.356,1.486,1.33333,0.632468,2.37151,0.740604
5.288,0.867,1.32,1.537,1.33333,0.353135,0.814787,1.12695
5.529,0.908,1.329,1.676,1.33333,0.775823,1.42056,1.49931
11.408,1.079,1.311,7.41,1.33333,0,0.136067,3.10587
10.552,1.148,1.354,6.348,1.33333,0.109407,0.692596,2.73171
5.683,1.02,1.325,1.659,1.33333,0.646077,2.57708,0.837741
11.765,1.103,1.357,7.697,1.33333,0,0.353499,8.18467
5.879,1.273,1.356,1.594,1.33333,0.341546,6.07472,2.88025
11.656,1.241,1.333,7.476,1.33333,0,0.376096,4.31576
10.241,1.155,1.303,6.136,1.33333,0.146112,1.77067,4.64441
11.836,1.098,1.378,7.818,1.33333,0,0.380637,4.49826
11.522,0.861,1.374,7.714,1.33333,0,0.463863,5.08579
11.643,1.188,1.393,7.515,1.33333,0,0.345426,4.47438
10.388,1.248,1.324,6.241,1.33333,0.0190206,7.57445,15.4283
11.886,1.146,1.304,7.922,1.33333,0,3.90947,24.2977
11.677,0.987,1.329,7.849,1.33333,0,3.90847,26.0379
5.551,1.041,1.331,1.568,1.33333,0.683279,20.6612,30.9938
7.167,1.09,1.308,3.165,1.33333,0.0570882,82.3775,44.1161
5.584,1.114,1.327,1.508,1.33333,0.104039,95.7517,37.5264
8.681,1.108,1.446,4.494,1.33333,0.679602,28.7556,14.4422
5.319,0.901,1.395,1.477,1.33333,0.439776,40.0997,3.49776
11.025,1.001,1.318,7.268,1.33333,0,0.0689189,1.64646
11.016,0.886,1.355,7.238,1.33333,5.77459,0.715782,1.07393
5.358,0.975,1.379,1.509,1.33333,0.29122,79.1823,15.6805
6.686,0.818,1.33,3.015,1.33333,0.0932671,4.72237,6.69307
10.921,0.762,1.363,7.284,1.33333,0,0.466701,7.99132
5.273,0.791,1.325,1.591,1.33333,0.433628,34.6992,3.80156
11.027,0.827,1.382,7.289,1.33333,0,0.402284,4.92117
5.42,0.918,1.307,1.582,1.33333,0.464176,6.29091,1.77573
9.832,0.922,1.374,5.908,1.33333,0.0951398,2.95177,8.88628
5.125,0.844,1.327,1.475,1.33333,0.489614,4.21839,5.40178
5.366,0.91,1.386,1.516,1.33333,0.71674,5.92823,1.38115
11.168,0.819,1.356,7.524,1.33333,0,0.0445432,0.798014
8.289,0.682,1.433,4.561,1.33333,0.0764562,0.709043,0.86309
11.813,1.042,1.365,7.769,1.33333,1.25157,0.118173,0.942096
5.546,0.9,1.346,1.722,1.33333,0.253707,1.92743,1.48771
5.413,0.905,1.331,1.513,1.33333,0.49572,0.868705,1.1612
11.074,0.813,1.325,7.407,1.33333,0,0.210279,3.1211
5.233,0.761,1.335,1.569,1.33333,0.356935,12.2182,0.963189
11.639,1.075,1.452,7.484,1.33333,0,0.130103,1.63553
11.512,0.834,1.388,7.726,1.33333,0,0.202857,1.63182
5.251,0.656,1.326,1.593,1.33333,0.0527078,7.37303,3.42049
5.398,0.723,1.515,1.586,1.33333,0.390033,4.67971,2.14226
11.796,0.902,1.317,7.964,1.33333,2.20493,0.215206,2.00611
11.885,0.998,1.327,7.93,1.33333,0,0.273258,4.06821
5.905,1.261,1.311,1.688,1.33333,0.344832,7.07261,1.37521
9.023,1.084,1.347,4.878,1.33333,1.3878,1.88005,1.21057
11.461,0.817,1.421,7.63,1.33333,0,0.153175,2.83851
5.492,0.778,1.399,1.648,1.33333,0.075109,2.74173,1.37664
5.351,0.763,1.335,1.643,1.33333,0.415518,2.05226,1.04409
10.07,0.876,1.333,6.261,1.33333,3.64797,0.765218,0.966141
11.594,0.824,1.383,7.798,1.33333,0,0.150569,3.99527
10.202,0.842,1.37,6.236,1.33333,0.45773,4.048,8.94841
11.344,0.671,1.325,7.77,1.33333,0,2.82294,20.5599
12.092,1.112,1.386,8.046,1.33333,0,3.44806,22.8245
5.409,0.917,1.322,1.563,1.33333,0.15029,80.1244,21.6804
8.793,1.107,1.354,4.627,1.33333,0.0547322,15.7495,18.0306
11.777,1.023,1.392,7.699,1.33333,2.86064,2.52377,13.3827
12.183,1.117,1.946,7.511,1.33333,2.50772,1.00858,11.2492
11.81,0.895,1.438,7.981,1.33333,0,0.929631,11.4948
10.032,0.83,1.395,6.231,1.33333,0.0270498,4.99127,10.7877
10.466,1.138,1.323,6.339,1.33333,0.32647,2.76288,8.71877
8.112,1.288,5.281,0,1.33333,0,0,8.71877
12.072,1.244,1.347,7.903,1.33333,0,0.884314,12.5677
5.648,1.066,1.341,1.579,1.33333,0.302623,15.2603,12.9307
5.513,0.954,1.397,1.54,1.33333,0.0845906,16.9488,11.9935
11.748,0.983,1.386,7.826,1.33333,1.92494,1.11114,10.4495
7.286,1.157,1.454,3.105,1.33333,0.0462531,10.3547,9.67384
5.655,1.023,1.367,1.61,1.33333,0.143654,21.8401,11.1047
11.696,1.078,1.35,7.705,1.33333,0,0.266616,4.78988
11.8,1.034,1.327,7.803,1.33333,0,0.342995,5.32022
12.02,1.176,1.361,7.934,1.33333,0,0.409136,5.52427
11.726,0.887,1.381,7.852,1.33333,0,0.595983,7.43344
11.94,0.972,1.437,7.912,1.33333,1.29187,0.0695732,4.76097
11.9,1.018,1.448,7.906,1.33333,0,0.283399,5.59787
8.713,1.01,1.463,4.62,1.33333,0.539678,0.502396,4.97612
11.684,1.048,1.368,7.753,1.33333,0,0.663614,8.29244
5.444,0.962,1.376,1.534,1.33333,2.45801,1.1873,6.75861
